mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
436,3,41000,105945,68.667984008789,38.573684692383,-1.0,1000.0,1
436,3,41000,106007,68.79315,38.489129,-1.0,1000.0,7
436,3,41000,106008,68.810806274414,38.474807739258,-1.0,1000.0,1
436,3,41000,106009,68.78059387207,38.46794128418,-1.0,1000.0,1
436,3,41000,106019,68.766860961914,38.658828735352,-1.0,1000.0,1
436,3,41000,106027,68.717422485352,38.397903442383,-1.0,1000.0,1
436,3,41000,106077,68.79158,38.708954,-1.0,1000.0,2
436,3,41000,106078,68.788834,38.693848,-1.0,1000.0,2
436,3,41000,106087,68.743515014648,38.439102172852,-1.0,1000.0,1
436,3,41000,106094,68.743515014648,38.432235717773,-1.0,1000.0,1
436,3,41000,106099,68.831405639648,38.838729858398,-1.0,1000.0,1
436,3,41000,106124,68.232650756836,38.514633178711,-1.0,1000.0,1
436,3,41000,106125,68.234024047852,38.51188659668,-1.0,1000.0,2
436,3,41000,106220,68.266983032227,38.562698364258,-1.0,1000.0,1
436,3,41000,106570,68.827285766602,38.881301879883,-1.0,1000.0,1
436,3,41000,106669,68.217544555664,38.505020141602,-1.0,1000.0,1
436,3,41000,106700,68.783340454102,38.46794128418,-1.0,1000.0,1
436,3,41000,106799,68.806,38.735046,-1.0,1000.0,2
436,3,41000,106807,68.783340454102,38.488540649414,-1.0,1000.0,2
436,3,41000,106809,68.786087036133,38.48030090332,-1.0,1000.0,1
436,3,41000,106900,68.773727416992,38.67805480957,-1.0,1000.0,1
436,3,41000,107127,68.727035522461,38.492660522461,-1.0,1000.0,1
436,3,41000,107128,68.716049194336,38.463821411133,-1.0,1000.0,1
436,3,41000,107130,68.696823120117,38.483047485352,-1.0,1000.0,1
436,3,41000,107578,68.659744262695,38.492660522461,-1.0,1000.0,1
436,3,41000,107580,68.663864135742,38.500900268555,-1.0,1000.0,1
436,3,41000,107672,68.901283,38.549271,-1.0,1000.0,1
436,3,41000,107937,68.688583374023,38.510513305664,-1.0,1000.0,1
436,3,41000,107938,68.717422485352,38.478927612305,-1.0,1000.0,1
436,3,41000,108068,68.825912475586,38.801651000977,-1.0,1000.0,1
436,3,41000,108088,68.765487670898,38.650588989258,-1.0,1000.0,1
436,3,41000,108122,68.721542358398,38.40202331543,-1.0,1000.0,1
436,3,41000,108197,68.744888305664,38.462448120117,-1.0,1000.0,3
436,3,41000,108447,68.733901977539,38.443222045898,-1.0,1000.0,1
436,3,41000,108459,68.705062866211,38.393783569336,-1.0,1000.0,1
436,3,41000,108489,68.805771,38.470688,-1.0,1000.0,3
436,3,41000,108609,68.744888305664,38.437728881836,-1.0,1000.0,1
436,3,41000,564381,68.219598,38.516215,-1.0,1000.0,10
436,3,41000,564499,68.818809,38.780428,-1.0,1000.0,2
436,3,41000,564504,68.819751,38.780853,-1.0,1000.0,3
436,3,41000,564556,68.942879,38.555931,-1.0,1000.0,1
436,3,41000,564829,68.791166,38.708938,-1.0,1000.0,10
436,3,41000,564849,68.848908,38.852128,-1.0,1000.0,25
436,3,41000,564850,68.843195,38.845592,-1.0,1000.0,14
436,3,41000,564851,68.832913,38.841507,-1.0,1000.0,10
436,3,41000,565229,68.722603,38.368114,-1.0,1050.0,22
436,3,41000,565312,68.829669,38.895815,-1.0,1000.0,13
436,3,41000,565321,68.829508,38.893269,-1.0,1000.0,18
436,3,41000,565322,68.826374,38.881262,-1.0,1000.0,25
436,3,41000,566071,68.785274,39.027655,-1.0,1000.0,5
436,3,41000,566391,68.169212,38.505623,-1.0,1000.0,1
436,3,41000,566489,68.214111,38.52248,-1.0,1000.0,3
436,3,41000,566494,68.214111,38.52248,-1.0,1000.0,2
436,3,41000,566551,68.714618,38.343526,-1.0,1000.0,18
436,3,41000,566820,68.826202,38.799946,-1.0,1000.0,25
436,3,41000,566822,68.824139,38.80829,-1.0,1000.0,7
436,3,41000,567762,68.214111,38.52248,-1.0,1000.0,1
436,3,41000,588461,68.214256,38.520447,-1.0,1000.0,3
436,3,41000,671983,68.722116,38.364868,-1.0,1000.0,6
436,3,41000,672293,68.717506,38.347632,-1.0,1000.0,2
436,3,41000,672452,68.723297,38.371844,-1.0,1000.0,14
436,3,41000,685372,68.678684,38.278841,-1.0,3032.0,51
436,3,41000,685373,68.694771,38.301492,-1.0,1000.0,5
436,3,41000,685377,68.670779,38.262451,-1.0,1000.0,3
436,3,41000,685378,68.686184,38.28771,-1.0,3497.0,19
436,3,41000,695851,68.719957,38.349278,-1.0,1000.0,8
436,3,41000,695852,68.716442,38.347102,-1.0,1000.0,6
436,3,41000,697499,68.942116,38.555759,-1.0,1000.0,1
436,3,41000,698734,68.725655,38.380801,-1.0,1000.0,5
436,3,41000,698739,68.725807,38.378495,-1.0,1000.0,10
436,3,41000,718933,68.712049,38.333166,-1.0,1000.0,33
436,3,41001,105804,71.108932,38.420368,-1.0,1000.0,2
436,3,41001,564389,69.203945,38.443176,-1.0,1000.0,14
436,3,41001,564390,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,564394,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,564395,69.204071,38.442318,-1.0,1000.0,27
436,3,41001,564396,69.038531,38.513108,-1.0,1000.0,3
436,3,41001,564521,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,564525,69.042603,38.510588,-1.0,1215.0,4
436,3,41001,564551,68.901283,38.549271,-1.0,1000.0,2
436,3,41001,564556,68.901283,38.549271,-1.0,1000.0,5
436,3,41001,565399,69.17099,38.489655,-1.0,1000.0,2
436,3,41001,565400,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,565402,69.141016,38.49884,-1.0,1000.0,4
436,3,41001,565530,68.996200561523,38.531112670898,-1.0,1000.0,1
436,3,41001,566604,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,566985,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,567146,69.030092,38.584216,-1.0,1000.0,4
436,3,41001,567289,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,567296,69.042722,38.510149,-1.0,1000.0,12
436,3,41001,567371,69.07683,38.59422,-1.0,4858.0,17
436,3,41001,567372,69.084919,38.603306,-1.0,7309.0,24
436,3,41001,567376,69.078702,38.595373,-1.0,5049.0,21
436,3,41001,567377,69.128421,38.65777,-1.0,1000.0,7
436,3,41001,571579,69.032555,38.58505,-1.0,1000.0,4
436,3,41001,572290,69.646896,37.803806,-1.0,1000.0,1
436,3,41001,572291,69.048683,38.509678,-1.0,1000.0,1
436,3,41001,572309,69.025286,38.582924,-1.0,1000.0,3
436,3,41001,572311,69.011738,38.579153,-1.0,1000.0,2
436,3,41001,588691,69.022284,38.582087,-1.0,1000.0,7
436,3,41002,435969,70.374984741211,39.025497436523,-1.0,1000.0,1
436,3,41900,564330,68.558464,38.525276,-1.0,1000.0,4
436,3,41900,564331,68.56086730957,38.528366088867,-1.0,1000.0,1
436,3,41900,564335,68.559036,38.525162,-1.0,1000.0,3
436,3,41900,564336,68.56086730957,38.528366088867,-1.0,1000.0,1
436,3,41900,564372,68.337020874023,38.572311401367,-1.0,1000.0,1
436,3,41900,564377,68.342514038086,38.570938110352,-1.0,1000.0,1
436,3,41900,565447,68.534774780273,38.500900268555,-1.0,1000.0,1
436,3,41900,566350,68.545761108398,38.529739379883,-1.0,1000.0,2
436,3,41900,566355,68.545761108398,38.529739379883,-1.0,1000.0,2
436,3,41900,566479,68.379592895508,38.570938110352,-1.0,1000.0,1
436,3,41900,566480,68.389206,38.556747,-1.0,1000.0,3
436,3,41900,566671,68.51255,38.57597,-1.0,1000.0,3
436,3,41900,566679,68.545761,38.533859,-1.0,1000.0,2
436,3,41900,566680,68.532028198242,38.52424621582,-1.0,1000.0,1
436,3,41900,566681,68.541641,38.524246,-1.0,1000.0,2
436,3,41900,566709,68.558807,38.52562,-1.0,1000.0,2
436,3,41900,566711,68.532028198242,38.498153686523,-1.0,1000.0,1
436,3,41900,566714,68.561783,38.527908,-1.0,1000.0,3
436,3,41900,566716,68.532028198242,38.498153686523,-1.0,1000.0,1
436,3,41900,566717,68.545761108398,38.528366088867,-1.0,1000.0,1
436,3,41900,566719,68.554000854492,38.526992797852,-1.0,1000.0,2
436,3,41900,566720,68.554688,38.526306,-1.0,1000.0,2
436,3,41900,566721,68.54850769043,38.526992797852,-1.0,1000.0,2
436,3,41900,566722,68.545761108398,38.529739379883,-1.0,1000.0,4
436,3,41900,566724,68.555374,38.526306,-1.0,1000.0,2
436,3,41900,566726,68.538207,38.508454,-1.0,1265.0,2
436,3,41900,566727,68.545761108398,38.529739379883,-1.0,1000.0,4
436,3,41900,566851,68.302688598633,38.573684692383,-1.0,1000.0,1
436,3,41900,567319,68.536148071289,38.522872924805,-1.0,1000.0,1
436,3,41900,567321,68.532028198242,38.498153686523,-1.0,1000.0,1
436,3,41900,567322,68.532028198242,38.52424621582,-1.0,1000.0,1
436,3,41900,567326,68.533401489258,38.499526977539,-1.0,1000.0,1
436,3,41900,569330,68.56086730957,38.52424621582,-1.0,1000.0,2
436,3,41900,569331,68.56086730957,38.528366088867,-1.0,1000.0,1
436,3,41900,571709,68.557091,38.52562,-1.0,1000.0,4
436,3,41900,571712,68.547821,38.527679,-1.0,1000.0,2
436,3,41900,571719,68.555374145508,38.526992797852,-1.0,1000.0,3
436,3,41900,571720,68.554688,38.526993,-1.0,1000.0,2
436,3,41900,571721,68.545761108398,38.525619506836,-1.0,1000.0,1
436,3,41900,571722,68.547134,38.529053,-1.0,1000.0,4
436,3,41900,588289,68.556747436523,38.525619506836,-1.0,1000.0,1
436,3,41901,106057,68.891830444336,38.586044311523,-1.0,1000.0,1
436,3,41901,107899,68.882217407227,38.575057983398,-1.0,1000.0,1
436,3,42000,768257,68.720452,38.358703,-1.0,2826.0,8
436,3,42000,768263,68.69188,38.297965,-1.0,5187.0,152
436,3,42000,1024786,68.734756,38.451701,-1.0,1000.0,9
436,3,42000,1029376,68.817487,38.769732,-1.0,1172.0,33
436,3,42000,1034243,68.673698,38.573681,-1.0,1000.0,1
436,3,42000,1036053,68.856361,38.552731,-1.0,1000.0,1
436,3,42000,1049858,68.109299,38.505043,-1.0,1000.0,1
436,3,42000,1056258,68.807346,38.73806,-1.0,2697.0,80
436,3,42000,1056259,68.819316,38.768659,-1.0,1000.0,10
436,3,42000,1058816,68.790274,38.696975,-1.0,2148.0,44
436,3,42000,1077008,68.748078,38.483884,-1.0,1000.0,11
436,3,42000,1077010,68.743393,38.474348,-1.0,1000.0,5
436,3,42000,1077011,68.738433,38.463415,-1.0,1093.0,13
436,3,42000,1077013,68.750301,38.487966,-1.0,1000.0,14
436,3,42000,1077015,68.740552,38.465235,-1.0,2684.0,30
436,3,42000,1078279,68.87277,38.551662,-1.0,1000.0,4
436,3,42000,1078528,68.894826,38.553443,-1.0,4188.0,6
436,3,42000,1078534,68.895049,38.553228,-1.0,4170.0,15
436,3,42000,1083904,68.109482,38.505188,-1.0,1000.0,1
436,3,42000,1086722,68.609562,38.548708,-1.0,1000.0,2
436,3,42000,1089030,68.820795,38.813819,-1.0,1000.0,12
436,3,42000,1089031,68.821518,38.826333,-1.0,1477.0,44
436,3,42000,1089301,68.781259,38.677966,-1.0,1000.0,28
436,3,42000,1089302,68.764145,38.653154,-1.0,1015.0,26
436,3,42000,1090051,68.722444,38.371369,-1.0,1000.0,4
436,3,42000,1092112,68.738217,38.462942,-1.0,1000.0,21
436,3,42000,1092119,68.740749,38.468473,-1.0,1000.0,7
436,3,42000,1098502,68.73084,38.439261,-1.0,1000.0,26
436,3,42000,1098504,68.720484,38.397529,-1.0,6260.0,19
436,3,42000,1098758,68.721545,38.417375,-1.0,1000.0,7
436,3,42000,1098760,68.722534,38.369326,-1.0,1000.0,5
436,3,42000,1098773,68.726066,38.427799,-1.0,3442.0,31
436,3,42000,1098776,68.722168,38.399071,-1.0,1000.0,27
436,3,42000,1102615,68.731782,38.440053,-1.0,1000.0,7
436,3,42000,1108737,69.646896,37.803806,-1.0,1000.0,1
436,3,42000,1108738,68.711214,38.340787,-1.0,1000.0,4
436,3,42000,1108759,68.72942,38.435939,-1.0,1000.0,6
436,3,42000,1110296,68.722885,38.403311,-1.0,6646.0,19
436,3,42000,1110301,68.72421,38.387346,-1.0,1000.0,21
436,3,42000,1112834,68.214546,38.51638,-1.0,1000.0,1
436,3,42000,1114112,68.109482,38.505188,-1.0,1000.0,1
436,3,42000,1117961,68.903193,38.553308,-1.0,1000.0,3
436,3,42000,1122326,68.733463,38.449082,-1.0,2870.0,26
436,3,42000,1122327,68.751538,38.490495,-1.0,1000.0,5
436,3,42000,1123091,68.733444,38.446469,-1.0,1000.0,5
436,3,42000,1124631,68.724345,38.381393,-1.0,1022.0,16
436,3,42000,1124632,68.721742,38.406847,-1.0,1521.0,36
436,3,42000,1126936,68.738638,38.464066,-1.0,1000.0,5
436,3,42000,1127445,68.767419,38.668523,-1.0,1000.0,22
436,3,42000,1127451,68.767872,38.620057,-1.0,1000.0,8
436,3,42001,1026566,69.212641,38.430081,-1.0,1000.0,22
436,3,42001,1029895,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1029896,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1030662,68.942879,38.555931,-1.0,1000.0,1
436,3,42001,1030663,68.94281,38.555857,-1.0,1000.0,3
436,3,42001,1030664,68.894897,38.553089,-1.0,4184.0,17
436,3,42001,1030677,68.942855,38.555958,-1.0,1494.0,89
436,3,42001,1030679,68.913547,38.554074,-1.0,3299.0,120
436,3,42001,1032198,69.091888,38.605008,-1.0,1000.0,22
436,3,42001,1033474,68.950027,38.556931,-1.0,1000.0,1
436,3,42001,1033490,68.989238,38.55691,-1.0,1000.0,2
436,3,42001,1033493,69.017186,38.545301,-1.0,1000.0,7
436,3,42001,1033494,69.018397,38.542587,-1.0,1000.0,5
436,3,42001,1034761,69.098814,38.610256,-1.0,1000.0,10
436,3,42001,1037064,69.018687,38.58066,-1.0,1000.0,7
436,3,42001,1049607,69.14757,38.495284,-1.0,1000.0,6
436,3,42001,1052422,69.167623,38.488593,-1.0,1291.0,63
436,3,42001,1052423,69.138033,38.499104,-1.0,2495.0,138
436,3,42001,1055240,69.005139,38.562588,-1.0,1000.0,2
436,3,42001,1055245,69.0147,38.579503,-1.0,1000.0,6
436,3,42001,1055488,69.128425,38.657914,-1.0,1000.0,2
436,3,42001,1055490,69.132743,38.628623,-1.0,1000.0,10
436,3,42001,1055494,69.130516,38.646866,-1.0,1000.0,30
436,3,42001,1055495,69.133306,38.636225,-1.0,1000.0,31
436,3,42001,1055750,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1055752,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1055765,68.975047,38.557163,-1.0,1491.0,69
436,3,42001,1055766,68.960227,38.558,-1.0,1000.0,64
436,3,42001,1079561,69.095377,38.607394,-1.0,1112.0,24
436,3,42001,1082624,69.035988,38.58603,-1.0,1000.0,8
436,3,42001,1082625,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1082626,69.008485,38.556959,-1.0,1000.0,5
436,3,42001,1082636,69.006411,38.557367,-1.0,1000.0,12
436,3,42001,1082637,69.005627,38.571906,-1.0,1000.0,24
436,3,42001,1082646,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1083144,68.989631,38.557011,-1.0,1000.0,7
436,3,42001,1083157,69.001226,38.55885,-1.0,1000.0,24
436,3,42001,1083159,68.989226,38.557057,-1.0,1067.0,46
436,3,42001,1087765,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1087766,69.015687,38.548183,-1.0,1000.0,7
436,3,42001,1087771,69.027238,38.526027,-1.0,1000.0,7
436,3,42001,1088002,68.968412,38.55693,-1.0,1583.0,3
436,3,42001,1088013,69.012406,38.553005,-1.0,1000.0,20
436,3,42001,1088017,69.016074,38.547674,-1.0,1000.0,5
436,3,42001,1088018,69.006773,38.55476,-1.0,1000.0,9
436,3,42001,1088023,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1088519,69.034394,38.515301,-1.0,1000.0,13
436,3,42001,1092870,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1095943,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1096968,69.040372,38.587165,-1.0,1598.0,11
436,3,42001,1096982,69.069195,38.592321,-1.0,1468.0,40
436,3,42001,1096983,69.042148,38.586972,-1.0,1736.0,66
436,3,42001,1100806,69.058645,38.511138,-1.0,2033.0,63
436,3,42001,1100807,69.078397,38.513127,-1.0,1000.0,31
436,3,42001,1100808,69.097703,38.512733,-1.0,1836.0,95
436,3,42001,1102856,69.085276,38.598908,-1.0,1000.0,6
436,3,42001,1102857,69.128435,38.63489,-1.0,3644.0,56
436,3,42001,1109510,69.119103,38.620268,-1.0,1000.0,24
436,3,42001,1109512,69.113899,38.617109,-1.0,1000.0,12
436,3,42001,1109513,69.105066,38.613051,-1.0,2204.0,37
436,3,42001,1110536,69.115988,38.508613,-1.0,1000.0,5
436,3,42001,1111563,69.020425,38.540524,-1.0,1000.0,11
436,3,42001,1111564,69.027297,38.525941,-1.0,1250.0,25
436,3,42001,1111568,69.017908,38.544047,-1.0,1000.0,16
436,3,42001,1111569,69.02733,38.526486,-1.0,1641.0,37
436,3,42001,1111573,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1111574,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1118472,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1121031,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1121033,69.646896,37.803806,-1.0,1000.0,1
436,3,42001,1125149,69.005066,38.564775,-1.0,1000.0,6
436,3,42001,1125395,68.997002,38.557759,-1.0,1000.0,3
436,3,42001,1125399,69.011805,38.55389,-1.0,1000.0,7
436,3,42001,1125400,69.000869,38.557694,-1.0,1000.0,24
436,3,42901,1037319,69.109128,38.510622,-1.0,1000.0,11
436,3,42901,1084422,69.646896,37.803806,-1.0,1000.0,1
436,3,42902,1040386,69.646896,37.803806,-1.0,1000.0,1
436,3,45020,46212,70.483281,40.197472,-1.0,1000.0,5
436,3,49000,33704,68.713302612305,38.331985473633,-1.0,1000.0,1
436,3,49000,41271,68.788833618164,38.491287231445,-1.0,1000.0,1
436,3,49000,41276,68.801193237305,38.496780395508,-1.0,1000.0,1
436,3,49000,41782,68.77146,39.035725,-1.0,1000.0,19
436,3,49000,41783,68.769398,39.032083,-1.0,2695.0,73
436,3,49000,41791,68.778277,39.025961,-1.0,2248.0,96
436,3,49000,41793,68.773851,39.020944,-1.0,7118.0,153
436,3,49000,41794,68.758039,39.038963,-1.0,5446.0,166
436,3,49000,42074,68.729782104492,38.48030090332,-1.0,1000.0,1
436,3,49000,42122,68.904024,38.552592,-1.0,3331.0,2
436,3,49000,42134,68.942116,38.555759,-1.0,1000.0,1
436,3,49000,42602,68.75143,39.044193,-1.0,4752.0,205
436,3,49000,42603,68.698531,39.068432,-1.0,4515.0,12
436,3,49000,42604,68.740182,39.049376,-1.0,3708.0,97
436,3,49000,42749,68.820419311523,38.543472290039,-1.0,1000.0,1
436,3,49000,42882,68.774676,38.966565,-1.0,3699.0,221
436,3,49000,42883,68.783872,38.956855,-1.0,3910.0,258
436,3,49000,42884,68.782993,38.956747,-1.0,3934.0,213
436,3,49000,667446,68.814969,38.560599,-1.0,1000.0,5
436,3,49001,40263,68.942116,38.555759,-1.0,1000.0,1
436,3,50000,50011,71.534121,37.48117,-1.0,1469.0,35
436,3,50000,50012,71.541991,37.486538,-1.0,1000.0,9
436,3,50000,50013,71.54297,37.487038,-1.0,1000.0,6
436,3,50000,50031,71.510501,37.574146,-1.0,10863.0,73
436,3,50000,50033,71.507417,37.549884,-1.0,2769.0,82
436,3,50000,50042,71.529769,37.47722,-1.0,1668.0,46
436,3,50000,50044,71.525279,37.471622,-1.0,2613.0,76
436,3,50000,50053,71.515225,37.518844,-1.0,8199.0,81
436,3,50000,50054,71.50833,37.559132,-1.0,3800.0,90
436,3,50000,50061,71.510913,37.582604,-1.0,1108.0,26
436,3,50000,50063,71.509834,37.57244,-1.0,2604.0,70
436,3,50000,50082,71.549801,37.721706,-1.0,6044.0,97
436,3,50000,50084,71.542214,37.696652,-1.0,4719.0,46
436,3,50000,50091,71.550993,37.723631,-1.0,2935.0,89
436,3,50000,50092,71.551243,37.723862,-1.0,2964.0,84
436,3,50000,50094,71.550352,37.726863,-1.0,3284.0,95
436,3,50000,50103,71.477081,37.949322,-1.0,1000.0,2
436,3,50000,50113,71.593129,37.911128,-1.0,1000.0,5
436,3,50000,50121,71.410865,37.91633,-1.0,1000.0,8
436,3,50000,50123,71.40897,37.918677,-1.0,5001.0,155
436,3,50000,50124,71.458665,37.937497,-1.0,1000.0,6
436,3,50000,50132,71.584198,37.8018,-1.0,4379.0,200
436,3,50000,50133,71.570814,37.792874,-1.0,5206.0,200
436,3,50000,50134,71.586577,37.811125,-1.0,4265.0,200
436,3,50000,50141,71.586657,37.842862,-1.0,1000.0,17
436,3,50000,50143,71.591684,37.898034,-1.0,5734.0,11
436,3,50000,50144,71.590414,37.831586,-1.0,9076.0,131
436,3,50000,50151,71.440927,37.930841,-1.0,3791.0,55
436,3,50000,50153,71.412652,37.920105,-1.0,4641.0,148
436,3,50000,50161,71.327818,37.900427,-1.0,4915.0,150
436,3,50000,50164,71.315781,37.908358,-1.0,3637.0,75
436,3,50000,50171,71.334624,38.11688,-1.0,3945.0,200
436,3,50000,50172,71.343786,38.129934,-1.0,4204.0,104
436,3,50000,50182,71.480362,37.2424,-1.0,7506.0,200
436,3,50000,50183,71.479044,37.236935,-1.0,3504.0,173
436,3,50000,50184,71.471001,37.225411,-1.0,4433.0,200
436,3,50000,50201,71.441817,37.104207,-1.0,4539.0,200
436,3,50000,50203,71.441342,37.102408,-1.0,3888.0,200
436,3,50000,50204,71.439989,37.094241,-1.0,4970.0,166
436,3,50000,50211,71.467268,37.001553,-1.0,4317.0,200
436,3,50000,50212,71.466585,37.005609,-1.0,4269.0,200
436,3,50000,50214,71.466721,37.006787,-1.0,3365.0,186
436,3,50000,50221,71.268631,37.95667,-1.0,4408.0,200
436,3,50000,50222,71.269212,37.960147,-1.0,5143.0,200
436,3,50000,50352,71.72091,37.326261,-1.0,1000.0,45
436,3,50000,50371,71.497397,37.32225,-1.0,2446.0,153
436,3,50000,50372,71.499373,37.31897,-1.0,2172.0,119
436,3,50000,50374,71.49557,37.329871,-1.0,3394.0,179
436,3,50000,50421,71.493848,37.412079,-1.0,5995.0,200
436,3,50000,50422,71.492115,37.403063,-1.0,5736.0,200
436,3,50000,50432,71.524378,36.878995,-1.0,7158.0,200
436,3,50000,50434,71.49965,36.917775,-1.0,6387.0,200
436,3,50000,50442,71.476934,37.238713,-1.0,8302.0,200
436,3,50000,50443,71.467204,37.212501,-1.0,8439.0,194
436,3,50000,50481,71.412986,37.920235,-1.0,4608.0,145
436,3,50000,50483,71.398924,37.914887,-1.0,5398.0,127
436,3,50000,50492,71.004079,38.477936,-1.0,1000.0,18
436,3,50000,50493,71.002578735352,38.478927612305,-1.0,1000.0,1
436,3,50000,50501,71.339656,38.294769,-1.0,1000.0,3
436,3,50000,50504,71.339656,38.294769,-1.0,1000.0,3
436,3,50000,50511,70.823062,38.449044,-1.0,1903.0,18
436,3,50000,50531,70.855195,38.451241,-1.0,2403.0,33
436,3,50000,50534,70.826501,38.450358,-1.0,2723.0,22
436,3,50000,50543,71.107934,38.415068,-1.0,2624.0,107
436,3,50000,50544,71.09659,38.423415,-1.0,1530.0,74
436,3,50000,50592,70.820328,38.450836,-1.0,1000.0,1
436,3,50000,50602,71.240089,38.32103,-1.0,2832.0,24
436,3,50000,50603,71.242703,38.320507,-1.0,2597.0,20
436,3,50000,50611,70.5619962857143,38.2609910714286,-1.0,6545.71428571429,392
436,3,50000,50613,70.546410172973,38.2404984614865,-1.0,9155.96621621622,444
436,3,50000,50721,70.872083,38.452674,-1.0,11755.0,29
436,3,50000,50722,70.973604,38.467703,-1.0,2895.0,15
436,3,50000,50723,70.85563659668,38.45832824707,-1.0,1000.0,1
436,3,50000,50732,71.020582,38.465846,-1.0,2986.0,83
436,3,50000,50742,71.028309,38.460626,-1.0,2160.0,59
436,3,50000,50744,71.020617,38.467152,-1.0,2112.0,76
436,3,50000,50754,71.198805,38.34133,-1.0,3621.0,135
436,3,50000,50783,71.437911987305,38.187789916992,-1.0,1000.0,1
436,3,50000,50894,71.592973,37.818202,-1.0,2312.0,113
436,3,50000,50961,71.433792114258,38.187789916992,-1.0,1000.0,1
