mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
374,130,23601,6115400,-61.5113142,10.6569287,-1.0,500.0,603
374,130,23601,6115401,-61.5141529,10.6582339,-1.0,582.0,354
374,130,23601,6115409,-61.533827395053,10.6755246173145,-1.0,679.282685512367,283
374,130,23601,6115410,-61.5369663643098,10.6736179225589,-1.0,3950.03367003367,594
374,130,23601,6115411,-61.5383131162562,10.6748045339901,-1.0,577.093596059113,406
374,130,23601,6115414,-61.5385404,10.6777231,-1.0,1996.0,128
374,130,23601,6115449,-61.5292440152284,10.6732403071066,-1.0,590.203045685279,197
374,130,23601,6115450,-61.5291172950119,10.6697449859857,-1.0,796.969121140143,421
374,130,23601,6115451,-61.5325221854093,10.6713336930605,-1.0,5816.41459074733,1124
374,130,23601,6115459,-61.5010797,10.6839285,-1.0,500.0,20
374,130,23601,6115461,-61.5057897951583,10.6798041499069,-1.0,1896.65363128492,537
374,130,23601,6115462,-61.5084408,10.6799143,-1.0,722.0,70
374,130,23601,6115479,-61.5362895727273,10.6701444363636,-1.0,773.772727272727,44
374,130,23601,6115480,-61.5361810965732,10.6679480685358,-1.0,1071.77570093458,321
374,130,23601,6115481,-61.5399767897898,10.6732588055556,-1.0,811.283783783784,666
374,130,23601,6115489,-61.5526473,10.6867044,-1.0,500.0,3
374,130,23601,6115490,-61.5524823,10.6859153,-1.0,500.0,5
374,130,23601,6115491,-61.553574,10.6875224,-1.0,500.0,12
374,130,23601,6115499,-61.530746,10.684163,-1.0,500.0,1
374,130,23601,6115500,-61.5288691929545,10.6818703161364,-1.0,1976.775,440
374,130,23601,6115501,-61.5313856,10.6806076,-1.0,2132.0,47
374,130,23601,6115519,-61.5229639,10.6837186,-1.0,539.0,1233
374,130,23601,6115520,-61.5224747,10.67967,-1.0,500.0,668
374,130,23601,6115521,-61.5234912,10.6813507,-1.0,2102.0,263
374,130,23601,6115539,-61.5049413,10.662012,-1.0,1744.0,23661
374,130,23601,6115540,-61.5170202667007,10.6568940351379,-1.0,1340.30337078652,979
374,130,23601,6115541,-61.5158639569405,10.6590622665722,-1.0,2649.60056657224,353
374,130,23601,6115659,-61.505241,10.6550503,-1.0,2396.0,423
374,130,23601,6115660,-61.5045546160274,10.6458472551142,-1.0,947.024200913242,2190
374,130,23601,6115661,-61.5075329,10.6512873,-1.0,534.0,240
374,130,23601,6115662,-61.5046685,10.6506845,-1.0,991.0,202
374,130,23601,6115689,-61.5075693,10.6551909,-1.0,500.0,120
374,130,23601,6115690,-61.5079805,10.6535372,-1.0,500.0,130
374,130,23601,6115691,-61.5082788,10.6549173,-1.0,500.0,284
374,130,23601,6115694,-61.5089566,10.6547107,-1.0,500.0,163
374,130,23601,6115699,-61.4836424,10.6586629,-1.0,596.0,240
374,130,23601,6115701,-61.4853196,10.6595431,-1.0,500.0,21
374,130,23601,6115709,-61.5099873726087,10.6481912017391,-1.0,502.173913043478,230
374,130,23601,6115710,-61.5112127387048,10.6479080635542,-1.0,682.478915662651,1328
374,130,23601,6115711,-61.5111157,10.6487234,-1.0,500.0,3917
374,130,23601,6115789,-61.4684878,10.6584795,-1.0,618.0,176
374,130,23601,6115791,-61.470304,10.6586774,-1.0,1937.0,332
374,130,23601,6115794,-61.4728818,10.6607767,-1.0,811.0,329
374,130,23601,6115799,-61.4746061,10.6621332,-1.0,1543.0,116
374,130,23601,6115800,-61.4715816,10.6531406,-1.0,500.0,48
374,130,23601,6115801,-61.4742225,10.6550281,-1.0,570.0,654
374,130,23601,6116079,-61.5118164,10.6685323196429,-1.0,1704.4375,224
374,130,23601,6116080,-61.5088111393502,10.6669836209386,-1.0,2313.24187725632,554
374,130,23601,6116081,-61.516605848237,10.6711308877292,-1.0,3080.06205923836,709
374,130,23601,6116082,-61.5128628362676,10.6726069207746,-1.0,1831.58450704225,568
374,130,23601,6116083,-61.5093615,10.6661295,-1.0,500.0,12
374,130,23601,6116084,-61.5149941,10.6647807,-1.0,12202.0,3089
374,130,23601,6118954,-61.488683,10.6688048,-1.0,500.0,5
374,130,23601,6119000,-61.4295735,10.6316631,-1.0,500.0,2
374,130,23601,6119001,-61.4424101,10.6334831,-1.0,500.0,2
374,130,23601,6119003,-61.4284492,10.6283873,-1.0,500.0,8
374,130,23601,6119004,-61.4454499,10.6323538,-1.0,741.0,17
374,130,23601,6119034,-61.4740772,10.7153085,-1.0,500.0,2
374,130,23601,6119059,-61.6126745,10.6845682,-1.0,3032.0,84
374,130,23601,6119061,-61.6430033,10.6862435,-1.0,500.0,9
374,130,23601,6119209,-61.5962632,10.6853553,-1.0,500.0,12
374,130,23601,6119211,-61.6139418,10.6838875,-1.0,500.0,8
374,130,23601,6119212,-61.593347,10.685271,-1.0,500.0,1
374,130,23601,6119219,-61.5675289,10.6847543,-1.0,500.0,41
374,130,23601,6119220,-61.5653340109677,10.6821884483871,-1.0,3802.36774193548,155
374,130,23601,6119221,-61.625163,10.680393,-1.0,500.0,1
374,130,23601,6119224,-61.5681566,10.6843316,-1.0,500.0,1
374,130,23601,6119280,-61.6114847,10.687804,-1.0,2730.0,7
374,130,23601,6119370,-61.4801462,10.7296137,-1.0,500.0,4
374,130,23601,6119619,-61.5104252,10.6745353,-1.0,1589.0,132
374,130,23601,6119620,-61.5104124,10.6709735,-1.0,1675.0,416
374,130,23601,6119621,-61.5101707,10.6728681,-1.0,823.0,127
374,130,23601,6119629,-61.5097968,10.675851,-1.0,1635.0,741
374,130,23601,6119630,-61.5042486,10.6639297,-1.0,2219.0,23039
374,130,23601,6119640,-61.5159774301775,10.6508488612426,-1.0,1390.84023668639,676
374,130,23601,6119641,-61.5178271978799,10.65332343298,-1.0,1020.01060070671,1698
374,130,23601,6119644,-61.5157951,10.6517868,-1.0,1161.0,1236
374,130,23601,6119679,-61.5243665260417,10.6672348177083,-1.0,505.208333333333,96
374,130,23601,6119680,-61.5239839473684,10.6674432842105,-1.0,526.315789473684,19
374,130,23601,6119681,-61.5204456,10.6669954,-1.0,500.0,22
374,130,23601,6119683,-61.5243770060606,10.6683461515152,-1.0,515.151515151515,66
374,130,23601,6119689,-61.581252,10.683572,-1.0,641.0,8
374,130,23601,6119690,-61.5542644,10.6776063,-1.0,2711.0,44
374,130,23601,6119691,-61.5830593,10.6849917,-1.0,1190.0,24
374,130,23601,6119700,-61.3249764,10.6119917,-1.0,500.0,11
374,130,23601,6119709,-61.480446,10.6662647,-1.0,667.0,300
374,130,23601,6119710,-61.4828076,10.6634871,-1.0,1106.0,64
374,130,23601,6119711,-61.4848726,10.6678982,-1.0,770.0,247
374,130,23601,6119712,-61.4823652,10.6640185,-1.0,1792.0,66
374,130,23601,6119719,-61.5011359872114,10.6476656191829,-1.0,781.388987566608,563
374,130,23601,6119720,-61.5018705689655,10.6455838362069,-1.0,725.387931034483,232
374,130,23601,6119721,-61.5027848208469,10.6449482931596,-1.0,675.061889250814,614
374,130,23601,6119724,-61.5038957,10.6461399,-1.0,500.0,804
374,130,23601,6119739,-61.5263215761589,10.6675621655629,-1.0,747.682119205298,302
374,130,23601,6119740,-61.5294737530928,10.6643878405284,-1.0,1896.42203608247,1552
374,130,23601,6119741,-61.5298548091286,10.6648107012448,-1.0,760.995850622407,241
374,130,23601,6119791,-61.6432936,10.683485,-1.0,500.0,10
374,130,23601,6119830,-61.4437933,10.6377091,-1.0,500.0,2
374,130,23601,6119909,-61.5829142,10.6845986,-1.0,682.0,3
374,130,23601,6119910,-61.5866037,10.6835638,-1.0,945.0,22
374,130,23601,6119919,-61.5081522,10.6520427,-1.0,500.0,174
374,130,23601,6119920,-61.5088192,10.651027,-1.0,547.0,204
374,130,23601,6119921,-61.5091533,10.6518626,-1.0,500.0,447
374,130,23601,6119939,-61.4985934,10.7147059,-1.0,500.0,2
374,130,23601,6119940,-61.5084683,10.7098716,-1.0,500.0,1
374,130,23601,6119949,-61.5130049,10.7005688,-1.0,500.0,6
374,130,23601,6119950,-61.5156595138462,10.69751496,-1.0,507.692307692308,65
374,130,23601,6119951,-61.523304,10.682596,-1.0,1000.0,1
374,130,23601,6119969,-61.4611384,10.6505581,-1.0,500.0,71
374,130,23601,6119970,-61.4623574,10.6458057,-1.0,1089.0,192
374,130,23601,6119971,-61.4665401,10.6493318,-1.0,1636.0,267
374,130,23601,6119972,-61.4615523,10.6448162,-1.0,827.0,22
374,130,23601,6121369,-61.5042506233049,10.6632384081396,-1.0,1049.99257333828,13465
374,130,23601,6121370,-61.5059562,10.6625293,-1.0,764.0,457
374,130,23601,6121371,-61.5115682,10.6614821,-1.0,500.0,157
374,130,23601,6121373,-61.5092444,10.6601544,-1.0,617.0,321
374,130,23601,6122939,-61.525224,10.6625254,-1.0,500.0,2
374,130,23601,6122940,-61.519012,10.665412,-1.0,1000.0,1
374,130,23601,6122941,-61.520498,10.6662571,-1.0,500.0,27
374,130,23601,6122942,-61.5205562,10.6664166,-1.0,500.0,175
374,130,23601,6123019,-61.5149495,10.6639635,-1.0,500.0,415
374,130,23601,6123089,-61.548529,10.677335,-1.0,500.0,1
374,130,23601,6123209,-61.524323,10.668214,-1.0,1000.0,1
374,130,23601,6123219,-61.528252,10.667427,-1.0,1000.0,1
374,130,23601,6123220,-61.52868978,10.66735452,-1.0,700.0,5
374,130,23601,6123222,-61.5285133,10.6671166,-1.0,500.0,1
374,130,23601,6124869,-61.5295947,10.6763857,-1.0,1769.0,929
374,130,23601,6124870,-61.5292522,10.6749065,-1.0,514.0,1301
374,130,23601,6124871,-61.5318,10.6786038,-1.0,1115.0,804
374,130,23601,6124879,-61.5342077,10.6728664,-1.0,500.0,240
374,130,23601,6124880,-61.5341522,10.6697128,-1.0,2677.0,707
374,130,23601,6124881,-61.5353692,10.6727197,-1.0,500.0,74
374,130,23601,6124889,-61.5195498,10.6663658,-1.0,2389.0,2942
374,130,23601,6124890,-61.5177512,10.6625756,-1.0,1179.0,2600
374,130,23601,6124891,-61.5191261,10.6672745,-1.0,2349.0,2215
374,130,23601,6124900,-61.5538883,10.70477,-1.0,500.0,1
374,130,23601,6124909,-61.5603633,10.6810999,-1.0,500.0,15
374,130,23601,6124910,-61.5532222,10.6786927,-1.0,2762.0,191
374,130,23601,6124911,-61.566143,10.6814568,-1.0,500.0,9
374,130,23601,6124919,-61.5298466,10.6598302,-1.0,752.0,2383
374,130,23601,6124920,-61.5323736,10.6586105,-1.0,500.0,279
374,130,23601,6124921,-61.5340219883495,10.6594603082524,-1.0,724.669902912621,412
374,130,23601,6124929,-61.5214876,10.6683928,-1.0,2315.0,2419
374,130,23601,6124930,-61.5235459,10.6649587,-1.0,2329.0,1129
374,130,23601,6124931,-61.5247949,10.667828,-1.0,549.0,118
374,130,23601,6124939,-61.5020951,10.6740652,-1.0,2164.0,432
374,130,23601,6124940,-61.503491,10.6603197,-1.0,500.0,123
374,130,23601,6124941,-61.5041971,10.6631417,-1.0,1314.0,13929
374,130,23601,6124949,-61.5113439,10.6553249,-1.0,500.0,392
374,130,23601,6124950,-61.5134198,10.6535804,-1.0,1661.0,1501
374,130,23601,6124951,-61.5134366,10.6546854,-1.0,500.0,616
374,130,23601,6124959,-61.5201321,10.6577723,-1.0,1395.0,2655
374,130,23601,6124961,-61.5245308640631,10.6593682893097,-1.0,891.042998027613,2535
374,130,23601,6124969,-61.5116125,10.6654642,-1.0,881.0,858
374,130,23601,6124970,-61.5131255,10.6607093,-1.0,500.0,605
374,130,23601,6124971,-61.5155409,10.6627026,-1.0,811.0,764
374,130,23601,6124979,-61.5087932,10.6499483,-1.0,851.0,1822
374,130,23601,6124980,-61.50842,10.6476038,-1.0,1207.0,2140
374,130,23601,6124981,-61.5107524,10.6499717,-1.0,628.0,813
374,130,23601,6124989,-61.504072,10.6630238,-1.0,2083.0,45734
374,130,23601,6124990,-61.508255,10.6567595,-1.0,518.0,1152
374,130,23601,6124991,-61.5091837,10.6580127,-1.0,627.0,309
374,130,23601,6124999,-61.5024424,10.6727637,-1.0,4461.0,2819
374,130,23601,6125000,-61.4917345,10.6719985,-1.0,959.0,1720
374,130,23601,6125009,-61.5040754,10.6834722,-1.0,1425.0,45
374,130,23601,6125010,-61.4951151,10.6774015,-1.0,1080.0,356
374,130,23601,6125011,-61.5008018,10.6782872,-1.0,2108.0,540
374,130,23601,6125019,-61.4706794,10.663274,-1.0,1001.0,150
374,130,23601,6125020,-61.4775647,10.6593356,-1.0,1252.0,653
374,130,23601,6125021,-61.4832474,10.6679158,-1.0,1355.0,541
374,130,23601,6125029,-61.4771401,10.6494701,-1.0,1090.0,1657
374,130,23601,6125030,-61.4828039,10.6465519,-1.0,1622.0,1254
374,130,23601,6125031,-61.488987,10.6467911,-1.0,13301.0,4439
374,130,23601,6125039,-61.4638616,10.6411639,-1.0,818.0,5166
374,130,23601,6125040,-61.4641184,10.6397478,-1.0,2866.0,90807
374,130,23601,6125041,-61.4692762,10.6440827,-1.0,1437.0,5104
374,130,23601,6125049,-61.4477414,10.6286393,-1.0,1059.0,195
374,130,23601,6125050,-61.448655,10.6270466,-1.0,500.0,29
374,130,23601,6125051,-61.4529472,10.6317481,-1.0,741.0,77
374,130,23601,6125059,-61.5213949,10.6627957,-1.0,500.0,209
374,130,23601,6125060,-61.5214206,10.6602502,-1.0,637.0,1191
374,130,23601,6125061,-61.5241729,10.6621577,-1.0,688.0,2279
374,130,23601,6125069,-61.5133424,10.6491251,-1.0,641.0,2011
374,130,23601,6125070,-61.5161615,10.6515547,-1.0,966.0,541
374,130,23601,6125071,-61.5148664,10.6511739,-1.0,724.0,2325
374,130,23601,6125079,-61.4692139,10.639611,-1.0,4438.0,148
374,130,23601,6125080,-61.4529403,10.6341247,-1.0,4623.0,96
374,130,23601,6125089,-61.50397,10.6641941,-1.0,1749.0,2607
374,130,23601,6125090,-61.5053517,10.66436,-1.0,555.0,341
374,130,23601,6125091,-61.5086596,10.6670682,-1.0,500.0,152
374,130,23601,6125092,-61.5021246,10.6671636,-1.0,1631.0,83
374,130,23601,6125099,-61.5209589,10.676833,-1.0,813.0,2600
374,130,23601,6125100,-61.5220681,10.6752817,-1.0,500.0,555
374,130,23601,6125101,-61.5251476311111,10.6753705092593,-1.0,501.851851851852,270
374,130,23601,6125105,-61.5136311,10.6872865,-1.0,1771.0,1071
374,130,23601,6125112,-61.4407559,10.6563774,-1.0,500.0,2
374,130,23601,6125121,-61.4597814,10.6680258,-1.0,997.0,3
374,130,23601,6125129,-61.5078419,10.6781915,-1.0,500.0,41
374,130,23601,6125130,-61.5093784,10.6770202,-1.0,500.0,8
374,130,23601,6125131,-61.5101005,10.6862123,-1.0,960.0,151
374,130,23601,6125149,-61.5034712,10.6500828,-1.0,594.0,244
374,130,23601,6125150,-61.5042203,10.6455531,-1.0,701.0,654
374,130,23601,6125151,-61.5047418,10.6501801,-1.0,545.0,481
374,130,23601,6125160,-61.5119542,10.7044968,-1.0,500.0,12
374,130,23601,6125169,-61.5437657,10.6752168,-1.0,1033.0,711
374,130,23601,6125171,-61.5662352,10.6774753,-1.0,8715.0,1335
374,130,23601,6125199,-61.5540918,10.6961828,-1.0,500.0,6
374,130,23601,6125200,-61.5520753,10.6784967,-1.0,4043.0,13
374,130,23601,6125201,-61.5542241,10.6993609,-1.0,500.0,7
374,130,23601,6125209,-61.5551527,10.6781981,-1.0,1690.0,123
374,130,23601,6125210,-61.5527742,10.6775959,-1.0,500.0,55
374,130,23601,6125211,-61.5571201,10.6763935,-1.0,500.0,17
374,130,23601,6125219,-61.4925484,10.646204,-1.0,1504.0,2082
374,130,23601,6125220,-61.4952635,10.643913,-1.0,1034.0,379
374,130,23601,6125221,-61.4972681,10.6442185,-1.0,1228.0,1209
374,130,23601,6125230,-61.4502666,10.6756366,-1.0,500.0,1
374,130,23601,6125249,-61.5346467,10.66097,-1.0,597.0,441
374,130,23601,6125259,-61.4500079,10.6387372,-1.0,500.0,98
374,130,23601,6125260,-61.4623217,10.6402816,-1.0,2237.0,884
374,130,23601,6125261,-61.4573415,10.6511457,-1.0,500.0,5
374,130,23601,6125269,-61.5064099,10.6577353,-1.0,2621.0,230
374,130,23601,6125270,-61.509749,10.652268,-1.0,500.0,138
374,130,23601,6125271,-61.5100215,10.653979,-1.0,500.0,192
374,130,23601,6125279,-61.5252069,10.6656674,-1.0,500.0,480
374,130,23601,6125280,-61.5265273,10.6641316,-1.0,723.0,510
374,130,23601,6125281,-61.5276221,10.6668008,-1.0,602.0,276
374,130,23601,6125289,-61.5194914,10.6957236,-1.0,1342.0,353
374,130,23601,6125290,-61.5199249,10.6898606,-1.0,571.0,382
374,130,23601,6125291,-61.5219759,10.6862991,-1.0,1377.0,475
374,130,23601,6125292,-61.5225067,10.6856327,-1.0,500.0,33
374,130,23601,6125329,-61.470417,10.6494407,-1.0,1241.0,2758
374,130,23601,6125330,-61.4671804,10.6464623,-1.0,502.0,705
374,130,23601,6125331,-61.4698534,10.6454447,-1.0,1165.0,1900
374,130,23601,6125349,-61.4002459,10.6361357,-1.0,500.0,3
374,130,23601,6125351,-61.4117675,10.6355604,-1.0,500.0,10
374,130,23601,6125359,-61.456145,10.6552534,-1.0,808.0,299
374,130,23601,6125360,-61.4448107,10.658737,-1.0,624.0,206
374,130,23601,6125361,-61.4559942,10.648534,-1.0,1338.0,27
374,130,23601,6125362,-61.4494583,10.6495044,-1.0,500.0,3
374,130,23601,6125369,-61.5110057,10.6512596,-1.0,500.0,118
374,130,23601,6125370,-61.5119102,10.6496102,-1.0,500.0,293
374,130,23601,6125371,-61.512558,10.6512527,-1.0,500.0,436
374,130,23601,6125399,-61.5063187,10.6609398,-1.0,1075.0,1615
374,130,23601,6125400,-61.5119159,10.6568763,-1.0,500.0,977
374,130,23601,6125401,-61.5137648,10.6580925,-1.0,500.0,464
374,130,23601,6125409,-61.5339058,10.6755992,-1.0,500.0,535
374,130,23601,6125410,-61.539001775774,10.6724578163313,-1.0,6917.41640866873,1292
374,130,23601,6125411,-61.5410062,10.6749555,-1.0,5440.0,1296
374,130,23601,6125414,-61.5393402,10.6822854,-1.0,957.0,110
374,130,23601,6125449,-61.5292773,10.6728793,-1.0,500.0,220
374,130,23601,6125450,-61.5290882210843,10.6688726558735,-1.0,981.028614457831,664
374,130,23601,6125451,-61.5457921739847,10.6752988175397,-1.0,4321.04414361389,1699
374,130,23601,6125459,-61.5037345,10.684265,-1.0,500.0,40
374,130,23601,6125461,-61.5053197,10.6810737,-1.0,618.0,159
374,130,23601,6125462,-61.5098397,10.6799146,-1.0,518.0,21
374,130,23601,6125479,-61.5391998,10.6712849,-1.0,649.0,252
374,130,23601,6125480,-61.5369168,10.6690245,-1.0,2755.0,271
374,130,23601,6125481,-61.5372217,10.6692776,-1.0,569.0,69
374,130,23601,6125490,-61.5523785,10.6793668,-1.0,599.0,13
374,130,23601,6125491,-61.5548727,10.6877722,-1.0,517.0,15
374,130,23601,6125499,-61.5293664,10.684204,-1.0,500.0,19
374,130,23601,6125501,-61.5303857,10.6806145,-1.0,1809.0,100
374,130,23601,6125519,-61.5230667,10.6832916,-1.0,1529.0,1417
374,130,23601,6125520,-61.5224699,10.6796476,-1.0,2049.0,1130
374,130,23601,6125521,-61.5253143,10.6807401,-1.0,683.0,844
374,130,23601,6125539,-61.5144789,10.6562964,-1.0,595.0,11506
374,130,23601,6125540,-61.5168673,10.6564546,-1.0,1607.0,1142
374,130,23601,6125541,-61.5173352,10.6584574,-1.0,537.0,1034
374,130,23601,6125659,-61.5048568,10.6519219,-1.0,500.0,992
374,130,23601,6125660,-61.5048923,10.6466222,-1.0,1060.0,2310
374,130,23601,6125661,-61.5075028,10.6515757,-1.0,500.0,292
374,130,23601,6125689,-61.5073383,10.6551831,-1.0,1245.0,741
374,130,23601,6125690,-61.5079938,10.6535313,-1.0,500.0,194
374,130,23601,6125691,-61.5085432,10.6550958,-1.0,500.0,347
374,130,23601,6125699,-61.4832923,10.6585465,-1.0,843.0,171
374,130,23601,6125701,-61.4851379,10.6604139,-1.0,500.0,49
374,130,23601,6125709,-61.5098075,10.6480542,-1.0,500.0,184
374,130,23601,6125710,-61.5115255,10.6477059,-1.0,1899.0,2906
374,130,23601,6125711,-61.5119297,10.6490429,-1.0,500.0,898
374,130,23601,6125789,-61.4677723,10.6590606,-1.0,666.0,166
374,130,23601,6125791,-61.4735186,10.6606054,-1.0,1139.0,319
374,130,23601,6125799,-61.4725269,10.6594739,-1.0,1870.0,286
374,130,23601,6125800,-61.4719803,10.6533272,-1.0,585.0,132
374,130,23601,6125801,-61.4739854,10.6545164,-1.0,668.0,607
374,130,23601,6125961,-61.2269233,10.6296166,-1.0,500.0,1
374,130,23601,6128170,-61.399767,10.6361973,-1.0,500.0,7
374,130,23601,6128171,-61.3993683,10.6362983,-1.0,500.0,1
374,130,23601,6128921,-61.2916282,10.6099601,-1.0,500.0,9
374,130,23601,6128930,-61.3717916,10.6358902,-1.0,500.0,10
374,130,23601,6128951,-61.3573458,10.6261265,-1.0,500.0,5
374,130,23601,6129000,-61.4335749,10.6323248,-1.0,500.0,13
374,130,23601,6129001,-61.4399277,10.6321348,-1.0,696.0,37
374,130,23601,6129059,-61.5927616,10.6873754,-1.0,1924.0,11
374,130,23601,6129061,-61.6430515,10.6831779,-1.0,500.0,3
374,130,23601,6129210,-61.575585,10.6277833,-1.0,500.0,1
374,130,23601,6129219,-61.5517227,10.678312,-1.0,500.0,13
374,130,23601,6129280,-61.6087378,10.7027087,-1.0,1025.0,11
374,130,23601,6129370,-61.4799334,10.7292036,-1.0,500.0,4
374,130,23601,6129419,-61.3099523,10.6145045,-1.0,500.0,10
374,130,23601,6129421,-61.3232447,10.6131553,-1.0,513.0,17
374,130,23601,6129429,-61.2558436,10.6187909,-1.0,500.0,2
374,130,23601,6129430,-61.2519424,10.6204456,-1.0,622.0,8
374,130,23601,6129431,-61.2608352,10.6147117,-1.0,500.0,10
374,130,23601,6129570,-61.3571709,10.6258878,-1.0,500.0,5
374,130,23601,6129629,-61.5101907,10.6764204,-1.0,1555.0,1105
374,130,23601,6129630,-61.507952,10.6717206,-1.0,1731.0,2260
374,130,23601,6129640,-61.5160273,10.6507939,-1.0,865.0,800
374,130,23601,6129641,-61.5169025,10.6540142,-1.0,2979.0,4056
374,130,23601,6129679,-61.5244731,10.6665922,-1.0,500.0,55
374,130,23601,6129680,-61.5243062,10.6664631,-1.0,500.0,14
374,130,23601,6129681,-61.5228303,10.6678723,-1.0,500.0,7
