mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
642,8,11043,16223,30.1757611,-3.5884134,-1.0,1631.0,24
642,8,11043,16231,30.4766906,-3.4892695,-1.0,1702.0,67
642,8,11043,16232,30.4577501,-3.5321003,-1.0,4593.0,860
642,8,11043,16233,30.4322153,-3.4431434,-1.0,16222.0,384
642,8,11043,16241,30.1736518,-3.3075188,-1.0,13372.0,59
642,8,11043,16243,30.03221,-3.561195,-1.0,500.0,3
642,8,11043,16251,30.3195717,-3.5078801,-1.0,14421.0,478
642,8,11043,16252,30.2674806,-3.6336984,-1.0,7761.0,666
642,8,11043,16253,30.2401923,-3.6448531,-1.0,17048.0,1366
642,8,11043,16261,30.3385318,-3.4293745,-1.0,4460.0,95
642,8,11043,16262,30.2832935,-3.4598344,-1.0,4925.0,283
642,8,11043,16263,30.3031042,-3.4101545,-1.0,5629.0,1364
642,8,11043,16271,30.2461444,-3.4759351,-1.0,22892.0,14812
642,8,11043,16272,30.2462383,-3.4763419,-1.0,36775.0,2385
642,8,11043,16273,30.2362341,-3.4758704,-1.0,3038.0,284
642,8,11043,16291,30.2358965,-3.4038937,-1.0,2363.0,44
642,8,11043,16292,30.264126,-3.416254,-1.0,4186.0,9
642,8,11043,16293,30.2052947,-3.4356554,-1.0,7644.0,119
642,8,11043,16313,30.6032038,-3.3069123,-1.0,5395.0,446
642,8,11043,16331,30.1097521,-3.282787,-1.0,9639.0,358
642,8,11043,16333,30.0320996,-3.5611276,-1.0,500.0,15
642,8,11043,16337,30.0256258,-3.410083,-1.0,9293.0,45
642,8,11043,16341,30.2360971,-3.4653449,-1.0,59619.0,1065
642,8,11043,16342,30.2493573,-3.461917,-1.0,71561.0,7755
642,8,11043,16343,30.2367264,-3.4575704,-1.0,4046.0,106
642,8,11044,12011,30.343943,-2.8439509,-1.0,13581.0,14395
642,8,11044,12012,30.3529503,-2.8588678,-1.0,11652.0,1299
642,8,11044,12013,30.3319857,-2.8572774,-1.0,77800.0,18813
642,8,11044,12014,30.3392766,-2.851309,-1.0,20463.0,23890
642,8,11044,12015,30.3387658,-2.8488871,-1.0,14622.0,4914
642,8,11044,12017,30.3424288,-2.844795,-1.0,7092.0,5707
642,8,11044,12021,30.3330858,-2.855643,-1.0,18436.0,3069
642,8,11044,12022,30.3256393,-2.8837495,-1.0,11618.0,54738
642,8,11044,12023,30.306713,-2.9240496,-1.0,9261.0,185775
642,8,11044,12082,30.4129206,-2.9223818,-1.0,14072.0,72083
642,8,11044,12083,30.4055749,-2.9248753,-1.0,12720.0,63
642,8,11044,12101,30.3527917,-2.81088,-1.0,500.0,1
642,8,11044,12102,30.38923,-2.9760752,-1.0,19125.0,153
642,8,11044,12103,30.3470136,-2.8421007,-1.0,8697.0,120
642,8,11044,12111,30.350592,-2.8392603,-1.0,500.0,102
642,8,11044,12112,30.3892617974697,-2.91642641452446,-1.0,5517.48158347676,8715
642,8,11044,12113,30.3486599,-2.8530176,-1.0,6294.0,375
642,8,11044,12121,30.3391034,-2.8850831,-1.0,8122.0,34
642,8,11044,12122,30.4067771,-2.947836,-1.0,91593.0,21906
642,8,11044,12123,30.324719,-2.8859624,-1.0,2701.0,1626
642,8,11044,12131,30.3089634,-2.8959342,-1.0,14673.0,45616
642,8,11044,12132,30.382068,-2.9368495,-1.0,11395.0,6201
642,8,11044,12133,30.2900888,-2.9769508,-1.0,64537.0,100171
642,8,11044,12191,30.4024,-2.7356917,-1.0,500.0,1
642,8,11044,12192,30.4130424,-2.9222951,-1.0,500.0,380
642,8,11044,12193,30.4072531,-2.9481025,-1.0,17199.0,38277
642,8,11044,12211,30.3863530164996,-2.91824005052906,-1.0,10426.8640310391,69332
642,8,11044,12212,30.386035,-2.9440964,-1.0,4987.0,2227
642,8,11044,12213,30.3378605,-2.9427298,-1.0,16465.0,216
642,8,11044,12271,30.229926,-2.8450923,-1.0,13140.0,4264
642,8,11044,12272,30.2570559,-2.8852896,-1.0,17173.0,98801
642,8,11044,12273,30.2187479,-2.8558688,-1.0,7595.0,80946
642,8,11044,12277,30.2085864,-2.8473724,-1.0,20739.0,739
642,8,11044,12281,30.2912814,-2.851608,-1.0,6840.0,305
642,8,11044,12282,30.2972558,-2.9607168,-1.0,64922.0,133576
642,8,11044,12283,30.2257473,-2.8666078,-1.0,17178.0,1723
642,8,11044,12311,30.1431014,-2.7818456,-1.0,9963.0,271
642,8,11044,12312,30.1619816,-2.8303146,-1.0,33786.0,751
642,8,11044,12313,30.1299167,-2.8196237,-1.0,10051.0,430
642,8,11044,12321,30.1790596,-2.7407287,-1.0,5637.0,61
642,8,11044,12322,30.1845289,-2.7771983,-1.0,500.0,7
642,8,11044,12323,30.2004465,-2.805162,-1.0,7045.0,63
642,8,11044,12327,30.1660055,-2.7677597,-1.0,13194.0,173
642,8,11044,12371,30.3168676,-2.7782876,-1.0,2530.0,468
642,8,11044,12372,30.3247456,-2.8257074,-1.0,6652.0,231
642,8,11044,12373,30.2742216,-2.815639,-1.0,10468.0,58095
642,8,11044,12377,30.3058848,-2.7896002,-1.0,801.0,40
642,8,11044,12381,30.2761997,-2.7021868,-1.0,5411.0,24
642,8,11044,12382,30.3015626,-2.9371391,-1.0,20148.0,1879
642,8,11044,12383,30.2951887,-2.9718365,-1.0,28874.0,9253
642,8,11044,12401,30.2223172,-2.7732263,-1.0,3586.0,87
642,8,11044,12402,30.204951,-2.8454104,-1.0,17335.0,145
642,8,11044,12403,30.1577294,-2.8271777,-1.0,13353.0,146
642,8,11044,12431,30.3379092,-2.8444686,-1.0,1107.0,75
642,8,11044,12432,30.3366324,-2.848706,-1.0,1572.0,1734
642,8,11044,12433,30.3353393,-2.8391988,-1.0,500.0,45
642,8,11044,18041,30.2058837,-2.8902457,-1.0,13563.0,3815
642,8,11044,18042,30.1901051,-2.9538824,-1.0,6396.0,196
642,8,11044,18043,30.1660144,-2.9310605,-1.0,15007.0,664
642,8,11044,18241,30.211636,-2.8735844,-1.0,6837.0,5153
642,8,11044,18242,30.2884629,-2.9523454,-1.0,13242.0,2467
642,8,11044,18243,30.2436732,-2.9480287,-1.0,16762.0,3068
642,8,11044,18247,30.1976595,-2.9056236,-1.0,14327.0,373
642,8,11044,20271,30.0960675,-2.7770312,-1.0,11916.0,2430
642,8,11044,20272,30.0787658,-2.8284033,-1.0,59831.0,515
642,8,11044,20273,30.0948568,-2.7712619,-1.0,27637.0,10250
642,8,11044,20291,30.0964028,-2.847184,-1.0,16607.0,239
642,8,11044,20292,30.1219132,-2.8836657,-1.0,8147.0,572
642,8,11044,20293,30.1032475,-2.9021978,-1.0,4990.0,314
642,8,11044,20297,30.0879085,-2.8775223,-1.0,2034.0,104
642,8,11044,20381,30.2065477,-2.8776677,-1.0,11097.0,1652
642,8,11044,20382,30.1525524,-2.9453901,-1.0,9540.0,206
642,8,11044,20383,30.1525147,-2.8647933,-1.0,8716.0,86
642,8,11045,12091,30.3572198,-3.0037415,-1.0,2502.0,77
642,8,11045,12092,30.301413,-2.982425,-1.0,12759.0,489
642,8,11045,12093,30.3503086,-2.8956692,-1.0,10889.0,206
642,8,11045,12201,30.3897882,-2.9942938,-1.0,21019.0,8
642,8,11045,12202,30.376456,-3.0213138,-1.0,1806.0,113
642,8,11045,12203,30.3729908,-2.9567699,-1.0,15813.0,233
642,8,11045,12231,30.360749,-3.0119275,-1.0,18371.0,311
642,8,11045,12232,30.3650675,-3.0326049,-1.0,15742.0,53
642,8,11045,12233,30.3013687,-3.0177384,-1.0,8239.0,86
642,8,11045,12421,30.4198408,-2.9315068,-1.0,5764.0,64
642,8,11045,12422,30.4767068,-2.9892697,-1.0,11339.0,285
642,8,11045,12423,30.3987904,-2.9407007,-1.0,16319.0,50819
642,8,11045,14011,30.607126,-3.208354,-1.0,30629.0,2505
642,8,11045,14012,30.5919786,-3.2525667,-1.0,13819.0,3246
642,8,11045,14013,30.549226,-3.2237687,-1.0,18034.0,6332
642,8,11045,14021,30.586714,-3.0356814,-1.0,500.0,26
642,8,11045,14031,30.6365321,-3.163684,-1.0,5625.0,1266
642,8,11045,14032,30.6398226,-3.1907372,-1.0,4661.0,769
642,8,11045,14033,30.6183257,-3.1607312,-1.0,20991.0,9315
642,8,11045,14041,30.6021611,-3.0542906,-1.0,12151.0,94
642,8,11045,14042,30.5888786,-3.1792573,-1.0,7727.0,350
642,8,11045,14061,30.5827682,-3.0614239,-1.0,8498.0,43
642,8,11045,14071,30.5511319,-3.2222038,-1.0,71821.0,103903
642,8,11045,14072,30.5493661,-3.2249943,-1.0,76841.0,79566
642,8,11045,14073,30.5491345,-3.2196005,-1.0,21056.0,4094
642,8,11045,14081,30.5498791,-3.2273132,-1.0,4610.0,1232
642,8,11045,14082,30.5552704,-3.2582748,-1.0,4079.0,5807
642,8,11045,14083,30.5345859,-3.2630648,-1.0,10246.0,4342
642,8,11045,14087,30.5269949,-3.2613553,-1.0,13504.0,1557
642,8,11045,14091,30.6733741,-3.0607657,-1.0,7082.0,71
642,8,11045,14092,30.6888826737639,-3.08478397594277,-1.0,17546.5467128028,289
642,8,11045,14093,30.6533281,-3.0938472,-1.0,12570.0,404
642,8,11045,14101,30.820285,-3.1793302,-1.0,10909.0,745
642,8,11045,14102,30.8011382,-3.1879782,-1.0,1005.0,37
642,8,11045,14103,30.8161719,-3.1807929,-1.0,20114.0,165
642,8,11045,14111,30.7014364,-3.1983678,-1.0,9148.0,5360
642,8,11045,14112,30.7093453,-3.2716072,-1.0,17813.0,4186
642,8,11045,14113,30.6578112,-3.2010208,-1.0,10855.0,59
642,8,11045,14121,30.7514781,-3.0461399,-1.0,4874.0,9
642,8,11045,14122,30.7326687,-3.1235636,-1.0,3269.0,114
642,8,11045,14123,30.7145077,-3.0909916,-1.0,8117.0,93
642,8,11045,14141,30.689552,-3.1224204,-1.0,10860.0,1181
642,8,11045,14142,30.7190085,-3.1327541,-1.0,4034.0,179
642,8,11045,14143,30.7220449,-3.1467045,-1.0,6451.0,2124
642,8,11045,14147,30.6878695,-3.1255273,-1.0,18536.0,2724
642,8,11045,14151,30.5752431,-3.0479764,-1.0,6763.0,317
642,8,11045,14152,30.5309635,-3.0755433,-1.0,7227.0,28
642,8,11045,14153,30.5290245,-3.0652987,-1.0,4743.0,115
642,8,11045,14161,30.6233005,-3.3079201,-1.0,16535.0,2529
642,8,11045,14162,30.5834296,-3.3134218,-1.0,12594.0,8165
642,8,11045,14163,30.596267,-3.2796092,-1.0,5414.0,3858
642,8,11045,14171,30.7913486,-3.0110687,-1.0,1571.0,19
642,8,11045,14172,30.7756554,-3.0391821,-1.0,19546.0,62
642,8,11045,14173,30.6985737,-3.1980041,-1.0,500.0,5
642,8,11045,14181,30.7713857,-3.1979224,-1.0,4403.0,1262
642,8,11045,14182,30.7702888,-3.2006087,-1.0,24995.0,622
642,8,11045,14183,30.7022411,-3.2033807,-1.0,18166.0,1078
642,8,11045,14187,30.7664445,-3.1820706,-1.0,1896.0,371
642,8,11045,14192,30.5977597,-3.0610289,-1.0,13888.0,17
642,8,11045,14193,30.5485465,-2.993533,-1.0,7934.0,321
642,8,11045,14211,30.7855679,-3.0469636,-1.0,500.0,5
642,8,11045,14212,30.7692057,-3.1978676,-1.0,10825.0,106
642,8,11045,14213,30.7829574,-3.0461853,-1.0,9076.0,43
642,8,11045,14221,30.7761772,-3.2316218,-1.0,1834.0,80
642,8,11045,14222,30.778037,-3.2456416,-1.0,500.0,5
642,8,11045,14223,30.7525261,-3.2828191,-1.0,4834.0,223
642,8,11045,14227,30.7194691,-3.2915358,-1.0,11498.0,512
642,8,11045,14271,30.707002,-3.2352127,-1.0,1413.0,21
642,8,11045,14272,30.645994,-3.319525,-1.0,6918.0,5190
642,8,11045,14273,30.6438812,-3.3104836,-1.0,5679.0,1987
642,8,11045,14277,30.6287251,-3.299194,-1.0,7989.0,3125
642,8,11045,16031,30.5293972,-3.3428398,-1.0,27411.0,7849
642,8,11045,16032,30.4783536,-3.4395942,-1.0,20428.0,1266
642,8,11045,16033,30.4506662,-3.3079903,-1.0,43739.0,3334
642,8,11045,16301,30.2927007,-3.0516643,-1.0,27178.0,4
642,8,11045,16302,30.4332712,-3.3024556,-1.0,16084.0,2524
642,8,11045,16303,30.381272,-3.4124623,-1.0,10884.0,834
642,8,11045,18051,30.2911562,-2.9401858,-1.0,13672.0,1881
642,8,11045,18052,30.2909325,-3.0050575,-1.0,9057.0,388
642,8,11045,18053,30.1597669,-3.0629314,-1.0,12219.0,134
642,8,11046,10091,30.2864199,-2.4785772,-1.0,11794.0,152
642,8,11046,10092,30.2843683,-2.519507,-1.0,15965.0,273
642,8,11046,10093,30.2343296,-2.5264377,-1.0,11373.0,417
642,8,11046,10101,30.2834622,-2.41439,-1.0,7917.0,30
642,8,11046,10102,30.2337508,-2.4302105,-1.0,7304.0,60
642,8,11046,10103,30.2417065,-2.370327,-1.0,2636.0,101
642,8,11046,10111,30.2246621,-2.5190839,-1.0,3982.0,146
642,8,11046,10112,30.2231954,-2.5299526,-1.0,2597.0,363
642,8,11046,10113,30.2137645,-2.5290184,-1.0,2620.0,202
642,8,11046,10131,30.2571325,-2.5126173,-1.0,6665.0,135
642,8,11046,10132,30.197422,-2.4687883,-1.0,24895.0,2405
642,8,11046,10133,30.202716,-2.4488161,-1.0,20595.0,3539
642,8,11046,10141,30.2525756,-2.5403122,-1.0,12194.0,98
642,8,11046,10142,30.1931674,-2.5792992,-1.0,1959.0,19
642,8,11046,10143,30.2352381,-2.5437296,-1.0,18945.0,222
642,8,11046,10151,30.4207183,-2.3870561,-1.0,3763.0,102
642,8,11046,10152,30.3293077,-2.5128932,-1.0,8148.0,355
642,8,11046,10153,30.2759453,-2.4441641,-1.0,9316.0,422
642,8,11046,10161,30.2239899,-2.6268921,-1.0,15046.0,1606
642,8,11046,10162,30.2185259,-2.6326013,-1.0,13272.0,7808
642,8,11046,10163,30.1937946,-2.5749222,-1.0,2092.0,29
642,8,11046,10171,30.4238934,-2.5024197,-1.0,6542.0,159
642,8,11046,10172,30.3222627,-2.5253025,-1.0,10506.0,319
642,8,11046,10173,30.3154048,-2.5011203,-1.0,5029.0,209
642,8,11046,10191,30.3886531,-2.5507435,-1.0,5640.0,23
642,8,11046,10192,30.654984,-2.5114927,-1.0,500.0,43
642,8,11046,10193,30.3527746,-2.5535932,-1.0,7881.0,17
642,8,11046,10201,30.3299165,-2.5209229,-1.0,5292.0,198
642,8,11046,10202,30.3826053,-2.5578972,-1.0,8269.0,21
642,8,11046,10203,30.3407822,-2.5448669,-1.0,3134.0,64
642,8,11046,10211,30.3331698,-2.5813047,-1.0,4695.0,170
642,8,11046,10212,30.3359966,-2.5878227,-1.0,2020.0,70
642,8,11046,10213,30.2976105,-2.6027228,-1.0,9969.0,2803
642,8,11046,10221,30.1853357,-2.4600031,-1.0,3110.0,457
642,8,11046,10222,30.1810852,-2.5154856,-1.0,9477.0,326
642,8,11046,10223,30.1160792,-2.4816138,-1.0,22392.0,712
642,8,11046,10251,30.3262707,-2.5239956,-1.0,4116.0,113
642,8,11046,10252,30.2767539,-2.580663,-1.0,3664.0,5749
642,8,11046,10253,30.2747431,-2.5821749,-1.0,24106.0,1902
642,8,11046,10257,30.3006576,-2.5150075,-1.0,8728.0,766
642,8,11046,10291,30.2842112,-2.6176037,-1.0,4500.0,141
642,8,11046,10292,30.2871947,-2.663948,-1.0,2227.0,19
642,8,11046,10293,30.2600697,-2.6299691,-1.0,3526.0,276
642,8,11046,10302,30.1472609,-2.7786142,-1.0,4536.0,122
642,8,11046,10303,30.0878406,-2.7513373,-1.0,88558.0,1933
642,8,11046,10311,30.2000883,-2.6864727,-1.0,4819.0,8207
642,8,11046,10312,30.1694918,-2.7187863,-1.0,5176.0,431
642,8,11046,10313,30.2020173,-2.6833343,-1.0,8838.0,291
642,8,11046,10321,30.2177799,-2.6332865,-1.0,6356.0,10025
642,8,11046,10322,30.175158,-2.6721519,-1.0,6375.0,4372
642,8,11046,10323,30.1870597,-2.6577879,-1.0,4726.0,363
642,8,11046,10331,30.1924921,-2.621602,-1.0,5531.0,256
642,8,11046,10332,30.1371851,-2.6694486,-1.0,8845.0,163
642,8,11046,10333,30.1040001,-2.544678,-1.0,84088.0,227
642,8,11046,10351,30.1318122,-2.706507,-1.0,7973.0,1934
642,8,11046,10352,30.0956009,-2.7096755,-1.0,15303.0,264
642,8,11046,10353,30.1039449,-2.6986941,-1.0,5674.0,8793
642,8,11046,10441,30.1887449,-2.5356221,-1.0,7397.0,22
642,8,11046,10442,30.1108537,-2.5395201,-1.0,10333.0,774
642,8,11046,10443,30.1653317,-2.5324103,-1.0,11797.0,566
642,8,11046,10471,30.2919363,-2.6604932,-1.0,5343.0,78
642,8,11046,10472,30.2553397,-2.681439,-1.0,6231.0,49
642,8,11046,10473,30.2151213,-2.6723693,-1.0,11457.0,707
642,8,11046,10477,30.2275278,-2.6579988,-1.0,5703.0,8860
642,8,11046,10481,30.0776345,-2.7089625,-1.0,9550.0,5508
642,8,11046,10482,30.0968019,-2.7500859,-1.0,10364.0,561
642,8,11046,10483,30.0827397,-2.7810685,-1.0,13369.0,794
642,8,11046,10487,30.0323528,-2.7378228,-1.0,4127.0,249
642,8,11051,40071,29.3476487,-3.7994163,-1.0,4863.0,27
642,8,11051,40072,29.3551972,-3.8227992,-1.0,2581.0,352
642,8,11051,40073,29.3487608,-3.8077122,-1.0,1041.0,143
642,8,11051,40077,29.3422021,-3.7826254,-1.0,7724.0,820
642,8,11051,40321,29.4629502,-3.7435845,-1.0,3059.0,182
642,8,11051,40322,29.4960607,-3.7714338,-1.0,17457.0,373
642,8,11051,40323,29.3783691,-3.8338428,-1.0,4022.0,10
642,8,11051,44011,29.3188879,-3.7232912,-1.0,2344.0,383
642,8,11051,44012,29.319708,-3.7275844,-1.0,1597.0,548
642,8,11051,44013,29.3132352,-3.721809,-1.0,1324.0,163
642,8,11051,44041,29.3899142,-3.8433465,-1.0,10436.0,22
642,8,11051,44047,29.628825,-3.8280261,-1.0,500.0,4
642,8,11051,44081,29.3307954,-3.6746859,-1.0,816.0,90
642,8,11051,44082,29.3312448,-3.6714417,-1.0,3602.0,397
642,8,11051,44083,29.3273177,-3.682793,-1.0,3822.0,852
642,8,11051,44111,29.3866105,-3.4586586,-1.0,23538.0,77
642,8,11051,44112,29.4423591,-3.572452,-1.0,5929.0,248
642,8,11051,44113,29.4062053,-3.5282824,-1.0,27803.0,440
642,8,11051,44121,29.3456597,-3.6193815,-1.0,2392.0,78
642,8,11051,44122,29.3497927,-3.6047077,-1.0,5129.0,195
642,8,11051,44123,29.3418883,-3.6299884,-1.0,3688.0,462
642,8,11051,44131,29.3679425,-3.4325105,-1.0,21974.0,393
642,8,11051,44132,29.4437711,-3.6263665,-1.0,500.0,42
642,8,11051,44137,29.3744575,-3.5531604,-1.0,22783.0,229
642,8,11051,44141,29.3437638,-3.4388089,-1.0,15275.0,87
642,8,11051,44143,29.3298148,-3.7424545,-1.0,7443.0,253
642,8,11051,44147,29.3322983,-3.7073833,-1.0,500.0,1
642,8,11051,44171,29.5551298,-3.4916892,-1.0,53649.0,7963
642,8,11051,44172,29.5841697,-3.5206245,-1.0,62740.0,1218
642,8,11051,44173,29.5200875,-3.4963101,-1.0,38531.0,12593
642,8,11051,44181,29.3459184,-3.3831883,-1.0,11851.0,33
642,8,11051,44182,29.3863409,-3.6095252,-1.0,500.0,14
642,8,11051,44183,29.3042987,-3.380293,-1.0,20183.0,724
642,8,11051,44191,29.4960371,-3.4916556,-1.0,44610.0,11654
642,8,11051,44192,29.4966003,-3.5097728,-1.0,8372.0,280
642,8,11051,44201,29.33686628,-3.415086,-1.0,9050.4,5
642,8,11051,44202,29.3410114,-3.6413869,-1.0,12574.0,298
642,8,11051,44203,29.3445228566291,-3.52577333342736,-1.0,75975.0888575458,1418
642,8,11051,44231,29.3277157,-3.6930439,-1.0,7448.0,597
642,8,11051,44232,29.3242693,-3.7330106,-1.0,5567.0,1215
642,8,11051,44233,29.3136247,-3.7145538,-1.0,6373.0,94
642,8,11051,44241,29.3825245,-3.5989313,-1.0,27895.0,33
642,8,11051,44243,29.3382153,-3.6484557,-1.0,500.0,4
642,8,11051,44247,29.331749225,-3.589561825,-1.0,28491.7857142857,112
642,8,11051,44263,29.3533157,-3.5928971,-1.0,4211.0,161
642,8,11051,44271,29.5014158,-3.7201755,-1.0,500.0,40
642,8,11051,44272,29.4850319,-3.7193334,-1.0,1681.0,59
642,8,11051,44273,29.4481435,-3.5680837,-1.0,3053.0,70
642,8,11051,44301,29.5013296,-3.4922516,-1.0,4956.0,561
642,8,11051,44302,29.4397067,-3.5927617,-1.0,500.0,3
642,8,11051,44303,29.4427946,-3.5950681,-1.0,6347.0,486
642,8,11056,12031,30.4097014,-2.7193397,-1.0,1339.0,22
642,8,11056,12032,30.412414,-2.9190624,-1.0,20507.0,81
642,8,11056,12051,30.3949196,-2.7384457,-1.0,1198.0,11
642,8,11056,12053,30.3319749,-2.7585891,-1.0,8752.0,56
642,8,11056,12071,30.4206237,-2.6493872,-1.0,3261.0,128
642,8,11056,12072,30.4076592,-2.6667347,-1.0,4962.0,168
642,8,11056,12073,30.4059409,-2.65891,-1.0,3394.0,159
642,8,11056,12142,30.4029221,-2.4600286,-1.0,7642.0,34
642,8,11056,12143,30.3893916,-2.4320049,-1.0,48952.0,294
642,8,11056,12147,30.4359507,-2.392899,-1.0,1419.0,44
642,8,11056,12151,30.4298956,-2.477567,-1.0,7324.0,55
642,8,11056,12152,30.4592601,-2.5138975,-1.0,3959.0,122
642,8,11056,12153,30.4456064,-2.5396668,-1.0,12810.0,112
642,8,11056,12161,30.447322,-2.5547451,-1.0,530.0,16
642,8,11056,12162,30.4376861,-2.5805938,-1.0,2975.0,120
642,8,11056,12163,30.3991668,-2.5616616,-1.0,7742.0,34
642,8,11056,12171,30.4372849,-2.594413,-1.0,2013.0,62
642,8,11056,12172,30.4316963,-2.6230504,-1.0,3033.0,115
642,8,11056,12173,30.3604815,-2.6304187,-1.0,4469.0,20
642,8,11056,12181,30.6539536,-2.5126948,-1.0,1465.0,39
642,8,11056,12183,30.4076531,-2.7038985,-1.0,571.0,7
642,8,11056,12331,30.3294888,-2.6911067,-1.0,7039.0,50
642,8,11056,12332,30.3241618,-2.7321351,-1.0,3330.0,46
642,8,11056,12333,30.304314,-2.7205193,-1.0,11005.0,96
642,8,11056,12337,30.3028367,-2.6767097,-1.0,9419.0,99
642,8,11056,12341,30.4949734,-2.4113891,-1.0,1967.0,169
642,8,11056,12342,30.5243104,-2.428012,-1.0,4650.0,106
642,8,11056,12343,30.4097531,-2.4661135,-1.0,14154.0,37
642,8,11056,12347,30.4845631,-2.4188005,-1.0,1971.0,50
642,8,11056,12351,30.3629462,-2.6352277,-1.0,1293.0,13
642,8,11056,12352,30.3863999,-2.6503261,-1.0,7293.0,44
642,8,11056,12353,30.3376821,-2.6704215,-1.0,4322.0,16
642,8,11056,12361,30.4334579,-2.4376235,-1.0,2397.0,33
642,8,11056,12362,30.4512093,-2.4709272,-1.0,2445.0,27
642,8,11056,12363,30.4244713,-2.5026165,-1.0,6425.0,41
642,8,11056,12367,30.3990689,-2.4730194,-1.0,5755.0,18
642,8,11056,12392,30.2797708,-2.7339971,-1.0,500.0,3
642,8,11056,12397,30.1613488,-2.6799573,-1.0,10609.0,58
642,8,11058,20121,29.9142425,-3.0033209,-1.0,13903.0,1425
642,8,11058,20122,29.8973602,-3.0424902,-1.0,9594.0,283
642,8,11058,20127,29.9332633,-2.9589433,-1.0,10860.0,1574
642,8,11058,20142,29.7690703,-2.8183194,-1.0,8328.0,118
642,8,11058,20151,29.8752094,-2.8331445,-1.0,2678.0,46
642,8,11058,20152,29.8314184,-2.8528184,-1.0,2685.0,88
642,8,11058,20153,29.8862817,-2.8008211,-1.0,500.0,2
642,8,11058,20161,29.9279,-2.70478,-1.0,500.0,1
642,8,11058,20162,29.8628391,-2.8035969,-1.0,5442.0,45
642,8,11058,20181,29.9748915,-2.8527245,-1.0,32810.0,189
642,8,11058,20182,29.8271803,-2.8840568,-1.0,14371.0,125
642,8,11058,20183,29.8889567,-2.8154448,-1.0,2635.0,34
642,8,11058,20191,30.0107691,-2.7393525,-1.0,12864.0,46
642,8,11058,20192,29.9802733,-2.8280225,-1.0,42562.0,408
642,8,11058,20193,29.9370191,-2.7036087,-1.0,8139.0,116
642,8,11058,20211,30.0073902,-2.7130171,-1.0,3959.0,109
642,8,11058,20212,29.9958117,-2.7454016,-1.0,2638.0,124
642,8,11058,20213,29.9754749,-2.7421525,-1.0,751.0,33
642,8,11058,20221,30.067141,-2.8371336,-1.0,8767.0,18
642,8,11058,20222,29.973958,-2.8378595,-1.0,31552.0,429
642,8,11058,20223,29.9826469,-2.8203617,-1.0,2081.0,202
642,8,11058,20241,30.0629422,-2.84264,-1.0,7287.0,689
642,8,11058,20242,30.0399521,-2.8616225,-1.0,7373.0,158
642,8,11058,20243,29.9400293,-2.8844026,-1.0,14313.0,379
642,8,11058,20251,30.035113,-2.9539847,-1.0,7452.0,16700
642,8,11058,20252,30.0357144,-2.9589809,-1.0,8919.0,130
642,8,11058,20253,30.029109,-2.9531103,-1.0,8977.0,27972
642,8,11058,20261,29.9965366,-2.9562273,-1.0,7905.0,618
642,8,11058,20262,29.9639874,-3.011646,-1.0,6090.0,342
642,8,11058,20263,29.9204733,-2.9899966,-1.0,7714.0,5116
642,8,11058,20281,29.9373571,-2.9553571,-1.0,81580.0,468
642,8,11058,20282,29.9486258,-2.9616471,-1.0,8971.0,3047
642,8,11058,20283,29.9515236,-2.8914164,-1.0,37268.0,698
642,8,11058,20301,30.0617414,-2.881614,-1.0,8010.0,228
642,8,11058,20302,30.045043,-2.9255546,-1.0,4228.0,58
642,8,11058,20303,29.9982168,-2.8930324,-1.0,89324.0,578
642,8,11058,20321,29.9663004,-3.017595,-1.0,5368.0,1293
642,8,11058,20322,29.9312336,-3.0722537,-1.0,6626.0,6070
642,8,11058,20323,29.9251923,-2.9980647,-1.0,20530.0,13946
642,8,11058,20371,30.1737744,-2.9108867,-1.0,42804.0,1426
642,8,11058,20372,30.0320429,-2.9895886,-1.0,9367.0,139
642,8,11058,20373,30.0274592,-2.9432446,-1.0,12951.0,1021
642,8,11058,20411,30.0072406,-2.8478911,-1.0,52333.0,253
642,8,11058,20412,29.9873947,-2.9147808,-1.0,6374.0,449
642,8,11058,20413,29.9420092,-2.8696338,-1.0,79890.0,422
642,8,11058,22181,29.8824678,-3.0125396,-1.0,604.0,13
642,8,11058,22182,29.8631468,-3.0654343,-1.0,500.0,8
642,8,11059,28011,30.0074523,-3.896293,-1.0,14621.0,6237
642,8,11059,28012,29.9926141,-3.9336668,-1.0,28544.0,28764
642,8,11059,28013,29.9902864,-3.9288615,-1.0,56438.0,70514
