mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
659,6,49497,130467,31.576766967773,4.8305511474609,-1.0,1000.0,1
659,6,49497,130468,31.570816,4.831009,-1.0,1000.0,3
659,6,49497,130469,31.565780639648,4.8401641845703,-1.0,1000.0,1
659,6,49497,130471,31.57196,4.829178,-1.0,1000.0,2
659,6,49497,130472,31.56892,4.838399,-1.0,1000.0,7
659,6,49497,130477,31.597366333008,4.8346710205078,-1.0,1000.0,2
659,6,49497,130478,31.597824,4.827805,-1.0,1000.0,6
659,6,49497,130479,31.594619750977,4.8346710205078,-1.0,1000.0,5
659,6,49497,130480,31.59668,4.835358,-1.0,1000.0,6
659,6,49497,130481,31.59668,4.826946,-1.0,1000.0,8
659,6,49497,130482,31.594619750977,4.8346710205078,-1.0,1000.0,6
659,6,49497,130487,31.634445,4.801712,-1.0,1000.0,2
659,6,49497,130488,31.633987,4.803543,-1.0,1000.0,3
659,6,49497,130489,31.629868,4.807205,-1.0,1000.0,3
659,6,49497,130490,31.63444519043,4.7962188720703,-1.0,1000.0,1
659,6,49497,130491,31.635132,4.803085,-1.0,1000.0,2
659,6,49497,130492,31.632385,4.808578,-1.0,1000.0,2
659,6,49497,130494,31.6349705,4.7998976,-1.0,500.0,8
659,6,49497,130495,31.6150075,4.8335586,-1.0,500.0,3
659,6,49497,130497,31.608352661133,4.9417877197266,-1.0,1000.0,1
659,6,49497,130499,31.589126586914,4.9156951904297,-1.0,1000.0,1
659,6,49497,130505,31.5967365,4.8692674,-1.0,500.0,4
659,6,49497,130507,31.628265,4.777679,-1.0,1000.0,2
659,6,49497,130512,31.54165,4.818584,-1.0,1000.0,7
659,6,49497,130517,31.580298,4.871946,-1.0,1704.0,7
659,6,49497,130518,31.582756,4.855894,-1.0,1000.0,4
659,6,49497,130519,31.57402,4.864197,-1.0,1000.0,2
659,6,49497,130520,31.578140258789,4.8690032958984,-1.0,1000.0,1
659,6,49497,130521,31.582260131836,4.8566436767578,-1.0,1000.0,4
659,6,49497,130522,31.574020385742,4.8621368408203,-1.0,1000.0,1
659,6,49497,130523,31.5784283,4.8744037,-1.0,500.0,22
659,6,49497,130524,31.5817314,4.8594953,-1.0,500.0,83
659,6,49497,130528,31.616344,4.85293,-1.0,1000.0,5
659,6,49497,130529,31.613562,4.854372,-1.0,1000.0,3
659,6,49497,130530,31.617965698242,4.8538970947266,-1.0,1000.0,1
659,6,49497,130531,31.615437,4.853236,-1.0,1000.0,3
659,6,49497,130532,31.615219116211,4.8580169677734,-1.0,1000.0,1
659,6,49497,130537,31.575737,4.839478,-1.0,1000.0,4
659,6,49497,130538,31.572647,4.840851,-1.0,1000.0,2
659,6,49497,130539,31.577225,4.8452,-1.0,1000.0,3
659,6,49497,130540,31.57608,4.840851,-1.0,1000.0,2
659,6,49497,130541,31.570999,4.838242,-1.0,1000.0,5
659,6,49497,130542,31.576766967773,4.8442840576172,-1.0,1000.0,1
659,6,49497,130547,31.533294,4.85821,-1.0,1000.0,19
659,6,49497,130549,31.514046,4.868205,-1.0,1318.0,2
659,6,49497,130550,31.541148,4.861501,-1.0,1178.0,16
659,6,49497,130552,31.517715454102,4.8566436767578,-1.0,1000.0,1
659,6,49497,130557,31.598989,4.811325,-1.0,1000.0,11
659,6,49497,130558,31.592216,4.805145,-1.0,1000.0,4
659,6,49497,130559,31.589126586914,4.8072052001953,-1.0,1000.0,2
659,6,49497,130560,31.598969,4.811783,-1.0,1000.0,12
659,6,49497,130561,31.587753295898,4.8044586181641,-1.0,1000.0,1
659,6,49497,130600,31.6103102,4.8361148,-1.0,500.0,6
659,6,49497,130601,31.6103102,4.8361148,-1.0,500.0,11
659,6,49497,130610,31.614844,4.8337003,-1.0,500.0,3
659,6,49497,130620,31.6103172,4.8468193,-1.0,909.0,89
659,6,49497,130623,31.6105035,4.8471952,-1.0,500.0,62
659,6,49497,130641,27.992477416992,7.6952362060547,-1.0,1000.0,1
659,6,49497,130701,31.6103517,4.8470103,-1.0,828.0,60
659,6,49497,130704,31.6104604,4.8471725,-1.0,500.0,67
659,6,49497,130711,31.5969893,4.8571015,-1.0,500.0,3
659,6,49497,130888,31.564407348633,4.8635101318359,-1.0,1000.0,2
659,6,49497,130891,31.561203,4.86351,-1.0,1000.0,3
659,6,49497,130895,31.6098522,4.8360099,-1.0,500.0,11
659,6,49497,130898,31.61247253418,4.8195648193359,-1.0,1000.0,2
659,6,49497,130899,31.603203,4.811325,-1.0,1000.0,4
659,6,49497,130901,31.611786,4.817505,-1.0,1000.0,2
659,6,49497,130902,31.602585,4.810776,-1.0,1000.0,5
659,6,49497,130907,31.591415,4.805832,-1.0,1000.0,3
659,6,49497,130909,31.585007,4.805489,-1.0,1000.0,4
659,6,49497,130910,31.607254,4.812424,-1.0,1000.0,5
659,6,49497,130912,31.582260131836,4.8072052001953,-1.0,1000.0,1
659,6,49497,130917,31.617965698242,4.8456573486328,-1.0,1000.0,8
659,6,49497,130918,31.609725952148,4.8374176025391,-1.0,1000.0,1
659,6,49497,130919,31.609726,4.840164,-1.0,1000.0,2
659,6,49497,130920,31.618272,4.847048,-1.0,1000.0,8
659,6,49497,130921,31.609725952148,4.8401641845703,-1.0,1000.0,1
659,6,49497,130927,31.609594,4.847187,-1.0,1000.0,5
659,6,49497,130928,31.58088684082,4.8484039306641,-1.0,1000.0,13
659,6,49497,130929,31.56852722168,4.8470306396484,-1.0,1000.0,1
659,6,49497,130930,31.580887,4.85939,-1.0,1000.0,2
659,6,49497,130931,31.580004,4.848894,-1.0,1000.0,14
659,6,49497,130934,31.5785862,4.8465238,-1.0,500.0,13
659,6,49497,130937,31.59874,4.839821,-1.0,1000.0,4
659,6,49497,130938,31.601486206055,4.8346710205078,-1.0,1000.0,1
659,6,49497,130939,31.594619750977,4.8374176025391,-1.0,1000.0,3
659,6,49497,130940,31.597366,4.842567,-1.0,1000.0,4
659,6,49497,130941,31.601486206055,4.8360443115234,-1.0,1000.0,2
659,6,49497,130942,31.594619750977,4.8374176025391,-1.0,1000.0,3
659,6,49497,130947,31.59874,4.864197,-1.0,1000.0,2
659,6,49497,130948,31.585006713867,4.8525238037109,-1.0,1000.0,1
659,6,49497,130949,31.598053,4.853897,-1.0,1000.0,2
659,6,49497,130950,31.595993,4.868317,-1.0,1000.0,2
659,6,49497,130951,31.585007,4.854584,-1.0,1000.0,2
659,6,49497,130952,31.595078,4.853897,-1.0,1000.0,3
659,6,49497,130967,31.601252,4.866298,-1.0,1000.0,29
659,6,49497,130968,31.600958,4.858646,-1.0,1000.0,14
659,6,49497,130969,31.598053,4.864883,-1.0,1000.0,2
659,6,49497,130970,31.601349,4.867287,-1.0,1000.0,20
659,6,49497,130971,31.600656,4.860626,-1.0,1074.0,13
659,6,49497,130972,31.598739624023,4.8662567138672,-1.0,1000.0,5
659,6,49497,131048,31.564407348633,4.8635101318359,-1.0,1000.0,1
659,6,49497,131050,31.597366333008,4.8566436767578,-1.0,1000.0,1
659,6,49497,131052,31.583633422852,4.8868560791016,-1.0,1000.0,1
659,6,49497,297076,31.5997008,4.8599963,-1.0,500.0,10
659,6,49497,297175,31.5997003,4.8599967,-1.0,500.0,7
659,6,49497,297247,31.5515077,4.8576547,-1.0,500.0,1
659,6,49497,297535,31.6020144,4.8386484,-1.0,500.0,4
659,6,49497,297536,31.6020141,4.8386484,-1.0,500.0,12
659,6,49497,297607,31.5997005,4.8599961,-1.0,500.0,5
659,6,49497,307176,31.5969542,4.8570689,-1.0,500.0,1
659,6,49497,307178,31.5997003,4.8599967,-1.0,500.0,2
659,6,49497,307181,31.5997003,4.8599967,-1.0,500.0,2
659,6,49497,307247,31.5515124,4.8576572,-1.0,500.0,272
659,6,49497,307250,31.5515084,4.8576552,-1.0,500.0,46
659,6,49497,307253,31.5515084,4.8576558,-1.0,500.0,16
659,6,49497,307535,31.6020142,4.8386484,-1.0,500.0,18
659,6,49497,307536,31.602014,4.8386488,-1.0,500.0,31
659,6,49497,307542,31.6020143,4.8386488,-1.0,500.0,26
659,6,49497,307607,31.5997009,4.8599959,-1.0,500.0,48
659,6,49497,307610,31.5997008,4.859996,-1.0,500.0,25
659,6,49497,326477,31.6200911,4.8515431,-1.0,500.0,31
659,6,49497,326480,31.6200911,4.8515431,-1.0,500.0,30
659,6,49497,326483,31.6200913,4.8515433,-1.0,500.0,15
659,6,49497,327579,31.5997003,4.8599967,-1.0,500.0,3
659,6,49497,722370,31.604232788086,4.8648834228516,-1.0,1000.0,1
659,6,49497,722375,31.589126586914,4.8772430419922,-1.0,1000.0,1
659,6,49497,3026036,31.616592407227,4.8497772216797,-1.0,1000.0,7
659,6,49497,3026040,31.616592407227,4.8497772216797,-1.0,1000.0,4
659,6,49497,3026044,31.616592407227,4.8497772216797,-1.0,1000.0,1
659,13,43857,11192,102.3228916,53.6623168,-1.0,500.0,2
659,92,43876,10312,101.5779233,56.1542817,-1.0,500.0,1
