mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
624,2,20075,41611,14.2991340126582,10.5967241012658,-1.0,4420.51898734177,158
624,2,20075,41612,14.2935506604905,10.5832341253406,-1.0,12585.4822888283,367
624,2,20075,41613,14.2927819263473,10.5883643934132,-1.0,11149.3952095808,167
624,2,20075,41633,14.21611,10.25539,-1.0,1000.0,1
624,2,20075,41691,14.285105,10.581035,-1.0,1000.0,2
624,2,20075,62055,14.28672,10.58522,-1.0,750.0,2
624,2,20075,62078,14.233378,10.5938935,-1.0,9049.5,10
624,2,20075,62086,14.1555378947368,10.4758636842105,-1.0,10749.0,19
624,2,20075,62115,14.2837,10.30133,-1.0,750.0,2
624,2,20075,63001,14.29807,10.60048,-1.0,1000.0,1
624,2,20076,12,15.09224,10.25422,-1.0,750.0,2
624,2,20076,71,15.25952,10.16403,-1.0,750.0,2
624,2,20076,2203,14.71867,10.02644,-1.0,750.0,2
624,2,20076,2484,14.61269,10.14443,-1.0,1000.0,1
624,2,20076,2794,15.1933915650485,10.0572992019417,-1.0,23572.9126213592,103
624,2,20076,2795,15.1353388865979,10.033577756701,-1.0,18295.8659793814,97
624,2,20076,2796,15.1402805504587,10.050418440367,-1.0,14826.0458715596,109
624,2,20076,2824,15.1118040570397,10.2322502610108,-1.0,25598.3826714801,277
624,2,20076,2825,15.0799981683168,10.072724370297,-1.0,12990.9306930693,101
624,2,20076,2826,14.9585344510345,10.1330234,-1.0,27029.2137931034,145
624,2,20076,2854,15.2745707915493,10.2225537380282,-1.0,20144.0281690141,142
624,2,20076,2855,15.2897732666667,10.1688706666667,-1.0,23020.6666666667,132
624,2,20076,2856,15.2404516,10.1916403176471,-1.0,28812.8970588235,136
624,2,20076,2924,14.9983911315068,10.1336317945205,-1.0,20623.3561643836,146
624,2,20076,2925,14.9836589676056,10.0939422401408,-1.0,17250.3450704225,142
624,2,20076,2926,14.9063120635838,10.0977063971098,-1.0,14699.3005780347,173
624,2,20076,2927,14.8861247333333,10.1022214666667,-1.0,4401.53333333333,15
624,2,20076,2928,14.8826574875,10.1353337375,-1.0,15303.25,8
624,2,20076,2929,14.7854269631579,10.1464190473684,-1.0,7493.21052631579,19
624,2,20076,3251,15.2252058509804,10.3557015176471,-1.0,4705.88235294118,51
624,2,20076,3252,15.2412259,10.3138622451613,-1.0,11114.4516129032,93
624,2,20076,3253,15.2121006071429,10.2977816785714,-1.0,25231.4285714286,140
624,2,20076,3931,15.0171235,10.105611625,-1.0,8572.375,8
624,2,20076,3932,14.8757687777778,10.0637707777778,-1.0,5274.44444444444,9
624,2,20076,3933,15.02686,10.00553,-1.0,1000.0,1
624,2,20076,4404,15.2296853306122,10.3315899295918,-1.0,6685.35714285714,98
624,2,20076,4405,15.21734132,10.3275334295652,-1.0,10617.8347826087,115
624,2,20076,4406,15.2314652169231,10.3332486046154,-1.0,10654.8307692308,65
624,2,20076,4452,14.3493383125373,10.605353781194,-1.0,505.964179104478,335
624,2,20076,4453,14.3477758,10.6081195,-1.0,500.0,317
624,2,20076,4961,14.9228799220779,10.0635119064935,-1.0,16144.0909090909,154
624,2,20076,4962,14.9231352322981,10.0542418012422,-1.0,12013.4161490683,161
624,2,20076,4963,14.8804627987179,10.0949348583333,-1.0,17850.8397435897,156
624,2,20076,5391,15.21538,10.36384,-1.0,1000.0,1
624,2,20076,5392,14.82816,10.16829,-1.0,750.0,2
624,2,20076,6123,14.7907913333333,10.1965833333333,-1.0,2992.66666666667,3
624,2,20076,8570,15.0416238230769,10.0239257769231,-1.0,9639.69230769231,104
624,2,20076,8571,15.0259819588235,10.0061329752941,-1.0,6267.49411764706,85
624,2,20076,8572,15.0156204559322,10.0439449601695,-1.0,9808.64406779661,118
624,2,20076,11372,14.92628,10.29487,-1.0,1000.0,1
624,2,20076,11651,14.3477303,10.6081197,-1.0,500.0,329
624,2,20076,11652,15.098312,10.1977656,-1.0,6799.0,5
624,2,20076,11653,14.89244,10.07163,-1.0,1000.0,1
624,2,20076,11662,14.87023,10.13433,-1.0,750.0,2
624,2,20076,11951,15.4187590493151,10.018725739726,-1.0,9940.60273972603,146
624,2,20076,11952,15.4164467194631,10.0088514657718,-1.0,13205.8926174497,149
624,2,20076,11953,15.3864658964539,10.0293921829787,-1.0,22305.0,141
624,2,20076,11962,15.16382,10.28665,-1.0,750.0,2
624,2,20076,11963,15.197503,10.37603,-1.0,1000.0,3
624,2,20076,12021,14.9476699789474,10.1266538210526,-1.0,23567.6315789474,152
624,2,20076,12022,14.9792848016529,10.0958799297521,-1.0,17270.4380165289,121
624,2,20076,12023,14.9680692894309,10.0926650097561,-1.0,7416.43902439024,123
624,2,20076,12601,15.2255712637931,10.3599800741379,-1.0,6761.43103448276,58
624,2,20076,12602,15.2329384191489,10.3281533531915,-1.0,24376.5319148936,47
624,2,20076,12603,15.2014330783784,10.3736490216216,-1.0,11311.6216216216,37
624,2,20076,16191,14.8944143333333,10.069334237037,-1.0,23236.5555555556,162
624,2,20076,16192,14.7566445076923,10.0149588769231,-1.0,14865.1538461538,104
624,2,20076,16193,14.7034623914894,10.0720131106383,-1.0,22094.7872340426,141
624,2,20076,16201,15.0985595513514,10.0272193675676,-1.0,11425.7747747748,111
624,2,20076,16202,15.0811523486957,10.0173366043478,-1.0,9468.71304347826,115
624,2,20076,16203,15.081966999115,10.0295226646018,-1.0,16683.6991150442,113
624,2,20076,16691,15.2369515514563,10.3522734252427,-1.0,6519.92233009709,103
624,2,20076,16692,15.2341856321839,10.341571954023,-1.0,6467.28735632184,87
624,2,20076,16693,15.23207146875,10.34273959375,-1.0,1498.1875,80
624,2,20076,17021,14.3477753,10.6081199,-1.0,500.0,346
624,2,20076,17022,14.3531733443478,10.603923306087,-1.0,504.347826086957,115
624,2,20076,17031,14.6852563157895,10.1335418421053,-1.0,16872.1052631579,19
624,2,20076,17032,14.74736,10.02727,-1.0,1000.0,1
624,2,20076,17931,15.09406,10.25346,-1.0,750.0,2
624,2,20076,17932,14.7880486666667,10.1129433333333,-1.0,23659.6666666667,15
624,2,20076,17933,14.89254,10.07155,-1.0,1000.0,1
624,2,20076,18242,15.1487992,10.377937,-1.0,9179.0,5
624,2,20076,18301,15.2452227294118,10.081455105042,-1.0,22495.9495798319,119
624,2,20076,18302,15.1408893615385,10.0554273615385,-1.0,16997.641025641,117
624,2,20076,18303,15.138966041791,10.1243125283582,-1.0,26584.2388059701,134
624,2,20076,18311,15.2774134442478,10.098788479646,-1.0,18794.5486725664,113
624,2,20076,18312,15.3251180020202,10.0176788707071,-1.0,17678.696969697,99
624,2,20076,18313,15.1957288621622,10.068941227027,-1.0,24536.027027027,111
624,2,20076,18601,15.5098127744681,10.0397297021277,-1.0,12554.7872340426,94
624,2,20076,18602,15.4720129145299,10.0120815982906,-1.0,15304.7179487179,117
624,2,20076,18603,15.3979248125,10.084885484375,-1.0,21687.125,128
624,2,20076,18661,15.2449741104478,10.3146459313433,-1.0,8569.5223880597,67
624,2,20076,18662,15.2005016818182,10.2805234272727,-1.0,23697.1818181818,132
624,2,20076,18663,15.2312854883721,10.3231726139535,-1.0,4789.76744186046,86
624,2,20076,18942,14.78134,10.01224,-1.0,1000.0,1
624,2,20076,20860,14.8575047,10.1062882411765,-1.0,15934.3529411765,17
624,2,20076,20862,14.789035,10.14286,-1.0,1000.0,2
624,2,20076,21904,15.2382033804878,10.3398547097561,-1.0,15816.0243902439,123
624,2,20076,21905,15.2056284285714,10.3242905142857,-1.0,21893.0,105
624,2,20076,21906,15.2309184155039,10.3395389023256,-1.0,15919.496124031,129
624,2,20076,21954,15.2174532,10.3623964,-1.0,4954.6,25
624,2,20076,21955,15.230943,10.3022499090909,-1.0,36740.8181818182,44
624,2,20076,21956,15.1938776243902,10.366297302439,-1.0,15904.0731707317,41
624,2,20076,21967,14.759405,10.10223,-1.0,750.0,2
624,2,20076,21968,14.3477754,10.6081202,-1.0,500.0,178
624,2,20076,22565,15.276795,10.17976,-1.0,750.0,2
624,2,20076,22727,15.2947194090909,10.2459799454545,-1.0,9462.36363636364,88
624,2,20076,22728,15.1421603950495,10.2788490237624,-1.0,18736.8118811881,101
624,2,20076,22729,15.2271081283019,10.325599009434,-1.0,6554.16037735849,106
624,2,20076,22822,15.00432,10.40248,-1.0,1000.0,1
624,2,20076,23251,14.8712400525,10.08386715,-1.0,29855.4875,160
624,2,20076,23252,14.7690580487805,10.0126094878049,-1.0,23319.7195121951,82
624,2,20076,23253,14.6737637048951,10.0777264342657,-1.0,30375.1468531469,143
624,2,20076,23566,14.8855104,10.0908924,-1.0,3089.8,10
624,2,20076,23567,14.3477701,10.6081179,-1.0,500.0,1122
624,2,20076,23967,15.0233094125628,10.1548083331658,-1.0,24157.4221105528,199
624,2,20076,23968,14.9722546052288,10.0854433555556,-1.0,15306.6928104575,153
624,2,20076,23969,14.894140110559,10.1033391701863,-1.0,28580.2298136646,161
624,2,20076,25206,15.2601083151786,10.1074046714286,-1.0,20368.0267857143,112
624,2,20076,25207,15.3632967715517,10.0170272198276,-1.0,14550.6465517241,116
624,2,20076,25208,15.1699524330097,10.0498280669903,-1.0,27962.0,103
624,2,20076,25209,15.2183803449541,10.074973640367,-1.0,18132.8073394495,109
624,2,20076,25210,15.1433942435897,10.0478411589744,-1.0,20724.6666666667,117
624,2,20076,25211,15.1426883333333,10.1060641666667,-1.0,29164.6666666667,117
624,2,20076,25212,15.5193831265823,10.048076964557,-1.0,11101.746835443,79
624,2,20076,25213,15.5128440666667,10.0233808666667,-1.0,16554.3333333333,84
624,2,20076,25214,15.374593184466,10.1434367864078,-1.0,23153.2912621359,103
624,2,20076,25227,15.2288313225806,10.3613962903226,-1.0,9037.1935483871,124
624,2,20076,25228,15.2465863848485,10.3037641424242,-1.0,18987.2121212121,99
624,2,20076,25229,15.1965589709369,10.286292051434,-1.0,33568.6309751434,523
624,2,20076,25236,14.639084375,10.1491437375,-1.0,16222.5,8
624,2,20076,26504,14.7242297,10.4248319,-1.0,750.0,2
624,2,20076,26646,15.0687930839286,10.0284601428571,-1.0,19583.4285714286,112
624,2,20076,26647,15.0176670644444,10.0101784488889,-1.0,7376.18888888889,90
624,2,20076,26648,14.9680674492958,10.0639356091549,-1.0,27941.6197183099,142
624,2,20076,26695,15.2747368188679,10.2291148490566,-1.0,21375.7672955975,159
624,2,20076,26696,15.2836738064516,10.1446285483871,-1.0,35591.3870967742,124
624,2,20076,26697,15.1703534056604,10.1697848301887,-1.0,50546.358490566,106
624,2,20076,26700,15.23796,10.23049,-1.0,13149.0,2
624,2,20076,26708,15.0131,10.009,-1.0,1000.0,1
624,2,20076,41041,15.4142103571429,10.0212051980519,-1.0,10260.2532467532,154
624,2,20076,41042,15.4158276128205,10.0048269384615,-1.0,26349.6923076923,156
624,2,20076,41043,15.3888621065693,10.0275936248175,-1.0,20756.2262773723,137
624,2,20076,41051,15.17137,10.05279,-1.0,1000.0,1
624,2,20076,41053,14.888425,10.0992225,-1.0,1877.0,4
624,2,20076,41061,14.9665621122302,10.1201712719424,-1.0,35846.8489208633,139
624,2,20076,41062,14.9857711645161,10.0887389741935,-1.0,10849.7096774194,124
624,2,20076,41063,14.944564706,10.078294058,-1.0,11466.62,150
624,2,20076,41112,14.97050825,10.17394425,-1.0,4499.0,4
624,2,20076,41151,14.92076734375,10.07037234375,-1.0,30856.0,160
624,2,20076,41152,14.9186900186335,10.0553546583851,-1.0,26306.3913043478,161
624,2,20076,41153,14.8956124605263,10.0818749736842,-1.0,31016.5460526316,152
624,2,20076,41481,15.2358355193548,10.3442710225806,-1.0,30262.0967741935,186
624,2,20076,41482,15.2354448322981,10.338552310559,-1.0,24642.198757764,161
624,2,20076,41483,15.2307797818681,10.3440660879121,-1.0,5064.3956043956,182
624,2,20076,41631,14.88275,10.0956,-1.0,1000.0,1
624,2,20076,41633,14.91951,10.13701,-1.0,750.0,2
624,2,20077,1206,14.23476,10.34583,-1.0,1000.0,1
624,2,20077,1222,13.856861,10.7000108,-1.0,1394.0,4
624,2,20077,2015,13.981979,10.55864875,-1.0,6886.25,4
624,2,20077,2017,14.1071595,10.50507775,-1.0,5973.5,4
624,2,20077,2187,14.0920343090909,10.5029391818182,-1.0,31192.4545454545,143
624,2,20077,2188,13.998788626087,10.4772288573913,-1.0,28054.3043478261,115
624,2,20077,2189,13.9349847075472,10.4939184433962,-1.0,20034.358490566,106
624,2,20077,2205,14.21916,10.25965,-1.0,1000.0,1
624,2,20077,2206,14.0123126503497,10.5823973671329,-1.0,15993.2937062937,143
624,2,20077,2207,14.0028594,10.5755398363636,-1.0,9877.16783216783,143
624,2,20077,2208,13.9958906470588,10.5857570588235,-1.0,7192.94117647059,136
624,2,20077,2243,13.9074384411765,10.5814251764706,-1.0,11749.5882352941,136
624,2,20077,2244,13.8841590387597,10.5040549860465,-1.0,18071.3875968992,129
624,2,20077,2245,13.861201683,10.56408291,-1.0,19027.32,100
624,2,20077,2417,13.9897253391304,10.324995923913,-1.0,21376.402173913,92
624,2,20077,2418,13.8471184210526,10.2776092105263,-1.0,14582.0526315789,19
624,2,20077,2419,13.7798345454545,10.2974181818182,-1.0,5964.54545454545,11
624,2,20077,2421,14.0575147373913,10.3096314104348,-1.0,29362.3565217391,115
624,2,20077,2422,13.897790515625,10.2581026125,-1.0,25283.46875,32
624,2,20077,2423,13.8893916702128,10.3553009361702,-1.0,26340.6808510638,47
624,2,20077,2434,13.8623541921875,10.584999484375,-1.0,23087.28125,128
624,2,20077,2435,13.8596434070175,10.4780692017544,-1.0,26863.5438596491,114
624,2,20077,2436,13.80907275,10.58043625,-1.0,22340.0,24
624,2,20077,2441,13.54607,10.33282,-1.0,1000.0,1
624,2,20077,2442,13.54607,10.33282,-1.0,1000.0,1
624,2,20077,2443,13.54607,10.33282,-1.0,1000.0,1
624,2,20077,2454,13.828981037931,10.6367037793103,-1.0,23262.9310344828,29
624,2,20077,2455,13.8907840366667,10.468675085,-1.0,36168.1833333333,120
624,2,20077,2456,13.8167283333333,10.4105841666667,-1.0,10750.0,6
624,2,20077,2477,13.867796,10.663295,-1.0,2106.0,2
624,2,20077,2478,13.8917498611111,10.6422331722222,-1.0,18592.6111111111,18
624,2,20077,2479,13.8537531333333,10.6933823333333,-1.0,1503.33333333333,6
624,2,20077,2481,14.058575275,10.2241572693182,-1.0,28750.5454545455,88
624,2,20077,2482,13.950487877551,10.2130272653061,-1.0,24757.3265306122,49
624,2,20077,2483,13.9001158625,10.3115141708333,-1.0,22984.875,48
624,2,20077,2531,13.8410164285714,10.2736607142857,-1.0,19067.8571428571,14
624,2,20077,2532,13.822504625,10.24366606875,-1.0,12718.875,16
624,2,20077,2533,13.75605,10.289233,-1.0,2005.0,7
624,2,20077,2542,14.172600275,10.310515425,-1.0,12981.375,8
624,2,20077,2543,14.05085826,10.31544834,-1.0,12713.0,15
624,2,20077,2544,13.58454,10.54219,-1.0,1000.0,1
624,2,20077,2545,13.644127,10.324795,-1.0,14794.0,2
624,2,20077,2546,13.7947256383777,10.7361089567797,-1.0,552.234866828087,826
624,2,20077,2617,14.108452,10.1154473333333,-1.0,3603.33333333333,3
624,2,20077,3141,13.553025,10.229888,-1.0,9121.0,2
624,2,20077,3142,13.54228475,10.08218475,-1.0,1289.0,4
624,2,20077,3143,13.532875,10.219911,-1.0,7069.0,2
624,2,20077,3211,14.1767,10.08543,-1.0,750.0,2
624,2,20077,3235,13.5894,10.53291,-1.0,1000.0,1
624,2,20077,3346,13.996675,10.5662685714286,-1.0,9351.85714285714,7
624,2,20077,3677,13.8410533707317,10.6421700536585,-1.0,24413.2926829268,41
624,2,20077,3678,13.8763499426966,10.527891352809,-1.0,37912.2921348315,89
624,2,20077,3679,13.7453523333333,10.6417116666667,-1.0,16265.6666666667,6
624,2,20077,3981,13.7950477527809,10.7377448706431,-1.0,500.921180704892,44177
624,2,20077,3982,13.7950489128549,10.7377595399644,-1.0,500.018940470102,52797
624,2,20077,3983,13.7950494521127,10.7377600164613,-1.0,500.018339201878,54528
624,2,20077,4453,14.1710633333333,10.0769566666667,-1.0,833.333333333333,3
624,2,20077,5292,14.231495,10.388,-1.0,1206.0,2
624,2,20077,6166,13.58964,10.66696,-1.0,1000.0,1
624,2,20077,10521,14.11563,10.25044,-1.0,1000.0,1
624,2,20077,10522,14.15089,10.165706,-1.0,6521.0,2
624,2,20077,11131,14.1863429230769,10.420942,-1.0,19680.6153846154,13
624,2,20077,11132,14.1960373888889,10.3984163333333,-1.0,15980.3333333333,9
624,2,20077,11133,14.0434914545455,10.5199496363636,-1.0,8336.27272727273,11
624,2,20077,11191,14.0874215555556,10.2699206222222,-1.0,14472.6666666667,9
624,2,20077,11192,14.1718783,10.1348681,-1.0,500.0,5
624,2,20077,11193,14.0717928137931,10.3103803724138,-1.0,20166.7586206897,29
624,2,20077,11382,14.10381,10.28717,-1.0,1000.0,1
624,2,20077,11451,13.752255,10.718332,-1.0,6119.0,6
624,2,20077,11452,13.8105736,10.6846478941176,-1.0,19255.3529411765,17
624,2,20077,11453,13.898303195629,10.6325160621002,-1.0,500.266524520256,1876
624,2,20077,11941,13.8491710236842,10.3870757710526,-1.0,17472.1842105263,76
624,2,20077,11942,13.9215584217391,10.4047365304348,-1.0,24984.4782608696,46
624,2,20077,11943,13.8615303428571,10.4720719714286,-1.0,22281.1428571429,119
624,2,20077,11992,13.8502933333333,10.37007,-1.0,833.333333333333,3
624,2,20077,11993,13.85222,10.673,-1.0,1000.0,1
624,2,20077,12116,14.0405610119512,10.5767772935366,-1.0,500.609756097561,820
624,2,20077,12572,13.91855,10.47693,-1.0,1000.0,1
624,2,20077,16111,14.1484811246753,10.3210156987013,-1.0,17618.1558441558,154
624,2,20077,16112,14.1297701248322,10.1766203489933,-1.0,26744.5771812081,149
624,2,20077,16113,14.0058289228571,10.3399671657143,-1.0,26091.5714285714,105
624,2,20077,16631,14.2649,10.530265,-1.0,1000.0,2
624,2,20077,16702,14.35016,10.12359,-1.0,1000.0,1
624,2,20077,17021,14.49205,10.22651,-1.0,1000.0,1
624,2,20077,17022,14.22882,10.36363,-1.0,1000.0,1
624,2,20077,17221,13.556838,10.248528,-1.0,7217.0,2
624,2,20077,17222,13.6411891666667,9.94039416666667,-1.0,10499.5,12
624,2,20077,17281,14.1350856,10.188047,-1.0,6190.8,5
624,2,20077,17282,14.23272,10.31005,-1.0,1000.0,1
624,2,20077,17283,14.056381,10.19012125,-1.0,7335.5,4
624,2,20077,17291,14.2343894,10.3139137,-1.0,901.0,4
624,2,20077,17292,14.1549056071429,10.2554971071429,-1.0,20504.1428571429,28
624,2,20077,17412,13.97099,10.09391,-1.0,1000.0,1
624,2,20077,17942,14.1452018,10.2503809,-1.0,500.0,8
624,2,20077,17943,14.0121992,10.494911,-1.0,8880.4,10
624,2,20077,18292,14.1827498,10.0976571,-1.0,4585.0,104
624,2,20077,18293,14.18338,10.109085,-1.0,500.0,1
624,2,20077,18321,13.9154424240741,10.5820024574074,-1.0,8112.11111111111,108
624,2,20077,18322,13.9004829478873,10.5310997140845,-1.0,21164.4507042254,142
624,2,20077,18323,13.8977634726027,10.5961587157534,-1.0,27772.9931506849,146
624,2,20077,18623,13.72938,10.19848,-1.0,750.0,2
624,2,20077,18641,13.8346539333333,10.6162871666667,-1.0,20102.6666666667,6
624,2,20077,18642,13.8480805857143,10.4053362857143,-1.0,5472.57142857143,7
624,2,20077,18951,14.2539809,10.4598973,-1.0,18176.0,260
624,2,20077,18952,14.2521825058201,10.4593405862434,-1.0,1378.98412698413,189
624,2,20077,18953,14.2538445,10.4594799,-1.0,11447.0,151
624,2,20077,18981,13.85604,10.71213,-1.0,750.0,2
624,2,20077,18983,13.85452,10.66779,-1.0,750.0,2
624,2,20077,20791,14.13032,10.53665,-1.0,1000.0,1
624,2,20077,21001,13.80732,10.53317,-1.0,750.0,2
624,2,20077,21715,14.07902425,10.55837825,-1.0,6144.5,4
624,2,20077,21994,13.99089,10.57373,-1.0,750.0,2
624,2,20077,22100,13.9103155688073,10.4355292605505,-1.0,22507.5229357798,109
624,2,20077,22101,13.84315053,10.41191899,-1.0,15438.0,90
624,2,20077,22102,13.8782183813559,10.4598554279661,-1.0,18616.2118644068,118
624,2,20077,22103,14.123646808,10.318361688,-1.0,31795.8,200
624,2,20077,22104,14.0998005,10.2239152941176,-1.0,25663.1176470588,136
624,2,20077,22105,14.0194707326733,10.3374633306931,-1.0,21721.1485148515,101
624,2,20077,22112,13.8923150121951,10.3104590121951,-1.0,17315.6097560976,41
624,2,20077,22113,13.994420825,10.217356675,-1.0,25081.25,60
624,2,20077,22114,14.1615055714286,10.1396462678571,-1.0,30513.5,224
624,2,20077,22412,14.23423,10.35975,-1.0,1000.0,1
624,2,20077,22472,14.00946,9.92072,-1.0,1000.0,1
624,2,20077,22601,13.9043577900709,10.568686322695,-1.0,25876.1914893617,141
624,2,20077,22602,13.9051519198582,10.5388989347518,-1.0,26896.7375886525,141
624,2,20077,22603,13.8890560666667,10.5833150573333,-1.0,26610.3466666667,150
624,2,20077,23258,13.82501,10.47194,-1.0,1000.0,1
624,2,20077,23311,14.19165,10.59767,-1.0,750.0,2
624,2,20077,23391,14.2447112,10.4594594,-1.0,5275.0,62
624,2,20077,23392,14.2514411,10.4318695,-1.0,2520.0,106
624,2,20077,23468,14.1140713684211,10.5447415789474,-1.0,5088.42105263158,19
624,2,20077,23551,13.9097602137931,10.5657890455172,-1.0,17053.2068965517,145
624,2,20077,23552,13.891537243609,10.5123499428571,-1.0,18889.977443609,133
624,2,20077,23553,13.8576513505882,10.5636102611765,-1.0,11566.1882352941,85
624,2,20077,23554,14.0788366889655,10.5290866310345,-1.0,16580.8827586207,145
624,2,20077,23555,13.9812254336634,10.4862931227723,-1.0,25789.1584158416,101
624,2,20077,23556,13.951344883,10.501381163,-1.0,19911.32,100
624,2,20077,23624,14.2277785714286,10.3697671428571,-1.0,1061.14285714286,7
