mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
646,4,32020,149150,47.522324,-18.91008,-1.0,1000.0,5
646,4,32020,149151,47.508316,-18.871994,-1.0,1000.0,3
646,4,32020,149152,47.53303527832,-18.882064819336,-1.0,1000.0,9
646,4,32020,149153,47.535781860352,-18.891677856445,-1.0,1000.0,4
646,4,32020,149156,47.544021606445,-18.93424987793,-1.0,1000.0,1
646,4,32020,149157,47.509689331055,-18.909530639648,-1.0,1000.0,1
646,4,32020,149159,47.486343383789,-18.901290893555,-1.0,1000.0,1
646,4,32020,149162,47.557754516602,-18.891677856445,-1.0,1000.0,1
646,4,32020,149163,47.549515,-18.890305,-1.0,1000.0,2
646,4,32020,149164,47.493209838867,-18.869705200195,-1.0,1000.0,1
646,4,32020,149181,47.516555786133,-18.861465454102,-1.0,1000.0,1
646,4,32020,149182,47.572860717773,-18.829879760742,-1.0,1000.0,1
646,4,32020,149187,47.530567,-18.90115,-1.0,2813.0,14
646,4,32020,149230,47.511063,-18.909531,-1.0,1000.0,2
646,4,32020,149238,47.526169,-18.892206,-1.0,1000.0,13
646,4,32020,149249,47.52067565918,-18.913650512695,-1.0,1000.0,1
646,4,32020,149250,47.552261,-18.884125,-1.0,1000.0,2
646,4,32020,149251,47.486343,-18.877945,-1.0,1000.0,2
646,4,32020,149253,47.526168823242,-18.916397094727,-1.0,1000.0,1
646,4,32020,149283,47.519302368164,-18.875198364258,-1.0,1000.0,4
646,4,32020,149317,47.522048950195,-18.90266418457,-1.0,1000.0,4
646,4,32020,149319,47.519302,-18.904266,-1.0,1000.0,6
646,4,32020,149330,47.539902,-18.871994,-1.0,1000.0,6
646,4,32020,149332,47.505844,-18.887558,-1.0,2640.0,5
646,4,32020,149359,47.553634643555,-18.854598999023,-1.0,1000.0,1
646,4,32020,149366,47.521657,-18.874773,-1.0,1000.0,42
646,4,32020,149368,47.522266,-18.886185,-1.0,1000.0,19
646,4,32020,149369,47.545738,-18.906441,-1.0,1000.0,4
646,4,32020,149433,47.527245,-18.904025,-1.0,1000.0,12
646,4,32020,149435,47.52067565918,-18.91227722168,-1.0,1000.0,1
646,4,32020,149436,47.522049,-18.877831,-1.0,1000.0,36
646,4,32020,149444,47.511063,-18.8871,-1.0,1000.0,3
646,4,32020,149447,47.506942749023,-18.882064819336,-1.0,1000.0,4
646,4,32020,149454,47.541275024414,-18.864212036133,-1.0,1000.0,1
646,4,32020,150073,47.54264831543,-18.871078491211,-1.0,1000.0,1
646,4,32020,150074,47.524796,-18.907928,-1.0,1000.0,6
646,4,32020,150075,47.528915405273,-18.86833190918,-1.0,1000.0,3
646,4,32020,150080,47.550888,-18.855286,-1.0,1000.0,2
646,4,32020,150081,47.45475769043,-18.872451782227,-1.0,1000.0,1
646,4,32020,150084,47.516555786133,-18.86833190918,-1.0,1000.0,2
646,4,32020,150086,47.565308,-18.937683,-1.0,1758.0,2
646,4,32020,150087,47.520676,-18.896255,-1.0,1000.0,9
646,4,32020,150088,47.545394897461,-18.871078491211,-1.0,1000.0,1
646,4,32020,150090,47.530288696289,-18.935623168945,-1.0,1000.0,2
646,4,32020,150092,47.545394897461,-18.920516967773,-1.0,1000.0,1
646,4,32020,150093,47.520126,-18.914474,-1.0,1000.0,5
646,4,32020,150094,47.50145,-18.873367,-1.0,1000.0,3
646,4,32020,150095,47.481537,-18.926697,-1.0,1000.0,2
646,4,32020,150097,47.515869,-18.906097,-1.0,1000.0,2
646,4,32020,150098,47.529678,-18.895493,-1.0,1000.0,9
646,4,32020,150099,47.544021606445,-18.909530639648,-1.0,1000.0,1
646,4,32020,150100,47.540817,-18.883896,-1.0,1000.0,3
646,4,32020,150101,47.522555,-18.882137,-1.0,1000.0,19
646,4,32020,150102,47.47673034668,-18.847732543945,-1.0,1000.0,1
646,4,32020,150103,47.523422241211,-18.913650512695,-1.0,1000.0,1
646,4,32020,150104,47.540588,-18.912964,-1.0,1000.0,8
646,4,32020,150107,47.539078,-18.888107,-1.0,1000.0,5
646,4,32020,150108,47.523586,-18.94213,-1.0,1265.0,42
646,4,32020,150110,47.525186,-18.901012,-1.0,1000.0,8
646,4,32020,150118,47.557068,-18.890305,-1.0,1000.0,2
646,4,32020,150119,47.530288696289,-18.913650512695,-1.0,1000.0,21
646,4,32020,150120,47.465744018555,-18.806533813477,-1.0,1000.0,1
646,4,32020,150121,47.543569,-18.867859,-1.0,1624.0,479
646,4,32020,150122,47.491836547852,-18.899917602539,-1.0,1000.0,1
646,4,32020,150125,47.524567,-18.895798,-1.0,1000.0,12
646,4,32020,150126,47.53303527832,-18.906784057617,-1.0,1000.0,3
646,4,32020,150127,47.56462097168,-18.91227722168,-1.0,1000.0,1
646,4,32020,150130,47.484970092773,-18.932876586914,-1.0,1000.0,1
646,4,32020,150136,47.53303527832,-18.913650512695,-1.0,1000.0,4
646,4,32020,150137,47.533722,-18.901634,-1.0,1000.0,4
646,4,32020,150138,47.531662,-18.90286,-1.0,1000.0,7
646,4,32020,150140,47.493209838867,-18.915023803711,-1.0,1000.0,1
646,4,32020,150141,47.524876,-18.915509,-1.0,1000.0,17
646,4,32020,150143,47.522048950195,-18.904037475586,-1.0,1000.0,5
646,4,32020,150150,47.519989,-18.907013,-1.0,1000.0,6
646,4,32020,150151,47.508316,-18.873367,-1.0,1000.0,3
646,4,32020,150152,47.530288696289,-18.883438110352,-1.0,1000.0,5
646,4,32020,150153,47.537155151367,-18.891677856445,-1.0,1000.0,4
646,4,32020,150154,47.475357055664,-18.84635925293,-1.0,1000.0,1
646,4,32020,150156,47.544021606445,-18.932876586914,-1.0,1000.0,1
646,4,32020,150157,47.509689331055,-18.909530639648,-1.0,1000.0,1
646,4,32020,150163,47.555008,-18.890991,-1.0,1000.0,2
646,4,32020,150165,47.519989,-18.920517,-1.0,1000.0,2
646,4,32020,150174,47.526169,-18.912834,-1.0,1000.0,37
646,4,32020,150181,47.515182495117,-18.861465454102,-1.0,1000.0,1
646,4,32020,150182,47.572860717773,-18.828506469727,-1.0,1000.0,1
646,4,32020,150184,47.508316,-18.915939,-1.0,1000.0,3
646,4,32020,150187,47.52925,-18.90219,-1.0,1000.0,13
646,4,32020,150230,47.509689331055,-18.909530639648,-1.0,1000.0,1
646,4,32020,150238,47.526168823242,-18.891677856445,-1.0,1000.0,17
646,4,32020,150250,47.555695,-18.888931,-1.0,1000.0,2
646,4,32020,150251,47.511978,-18.902664,-1.0,1000.0,3
646,4,32020,150253,47.530289,-18.912277,-1.0,1000.0,2
646,4,32020,150254,47.486687,-18.885841,-1.0,1000.0,4
646,4,32020,150280,47.54264831543,-18.932876586914,-1.0,1000.0,1
646,4,32020,150283,47.519302368164,-18.875198364258,-1.0,1000.0,1
646,4,32020,150317,47.522736,-18.903694,-1.0,1000.0,4
646,4,32020,150319,47.520401,-18.903763,-1.0,1000.0,5
646,4,32020,150330,47.538254,-18.872177,-1.0,1000.0,5
646,4,32020,150332,47.513535,-18.890305,-1.0,1000.0,5
646,4,32020,150366,47.522923,-18.87523,-1.0,1000.0,44
646,4,32020,150368,47.522441,-18.886119,-1.0,1000.0,21
646,4,32020,150369,47.536121,-18.915709,-1.0,1000.0,6
646,4,32020,150433,47.526913,-18.90202,-1.0,1000.0,6
646,4,32020,150435,47.52067565918,-18.91227722168,-1.0,1000.0,1
646,4,32020,150436,47.522049,-18.877449,-1.0,1000.0,36
646,4,32020,150444,47.509689,-18.885361,-1.0,1000.0,5
646,4,32020,150447,47.506942749023,-18.882064819336,-1.0,1000.0,2
646,4,32020,150454,47.54264831543,-18.861465454102,-1.0,1000.0,1
646,4,32020,154992,49.409637,-18.156281,-1.0,1000.0,2
646,4,32020,154996,49.406204223633,-18.145980834961,-1.0,1000.0,2
646,4,32020,155175,46.367569,-15.713882,-1.0,1000.0,3
646,4,32020,155223,47.170486450195,-16.459579467773,-1.0,1000.0,1
646,4,32020,155273,47.439651489258,-18.957595825195,-1.0,1000.0,3
646,4,32020,155377,48.270492553711,-13.393020629883,-1.0,1000.0,1
646,4,32020,155385,48.270492553711,-13.393020629883,-1.0,1000.0,1
646,4,32020,159074,47.528082,-18.911167,-1.0,1000.0,23
646,4,32020,159075,47.531052,-18.8694,-1.0,1000.0,9
646,4,32020,159076,47.487716674805,-18.807907104492,-1.0,1000.0,1
646,4,32020,159080,47.549515,-18.868332,-1.0,1000.0,2
646,4,32020,159081,47.487716674805,-18.888931274414,-1.0,1000.0,1
646,4,32020,159084,47.521853,-18.875198,-1.0,1000.0,7
646,4,32020,159087,47.522598,-18.899094,-1.0,1000.0,5
646,4,32020,159088,47.557754516602,-18.879318237305,-1.0,1000.0,1
646,4,32020,159089,47.520676,-18.923264,-1.0,1000.0,2
646,4,32020,159093,47.526169,-18.916626,-1.0,1000.0,6
646,4,32020,159094,47.506119,-18.880966,-1.0,1000.0,5
646,4,32020,159095,47.483596801758,-18.928756713867,-1.0,1000.0,1
646,4,32020,159097,47.518616,-18.912964,-1.0,1000.0,2
646,4,32020,159100,47.541962,-18.880692,-1.0,1000.0,2
646,4,32020,159101,47.524948,-18.885269,-1.0,1000.0,9
646,4,32020,159103,47.517929,-18.915482,-1.0,1000.0,3
646,4,32020,159104,47.545394897461,-18.917770385742,-1.0,1000.0,1
646,4,32020,159107,47.546768188477,-18.894424438477,-1.0,1000.0,6
646,4,32020,159108,47.565994262695,-18.953475952148,-1.0,1000.0,1
646,4,32020,159110,47.527542,-18.903122,-1.0,1000.0,3
646,4,32020,159118,47.560501098633,-18.895797729492,-1.0,1000.0,1
646,4,32020,159119,47.526474,-18.911972,-1.0,1000.0,9
646,4,32020,159121,47.550888061523,-18.877944946289,-1.0,1000.0,3
646,4,32020,159122,47.486343383789,-18.919143676758,-1.0,1000.0,1
646,4,32020,159123,47.52067565918,-18.905410766602,-1.0,1000.0,1
646,4,32020,159125,47.528666,-18.898295,-1.0,1000.0,11
646,4,32020,159127,47.565994262695,-18.917770385742,-1.0,1000.0,1
646,4,32020,159136,47.539901733398,-18.913650512695,-1.0,1000.0,2
646,4,32020,159140,47.530288696289,-18.908157348633,-1.0,1000.0,1
646,4,32020,159143,47.523422241211,-18.906784057617,-1.0,1000.0,1
646,4,32020,159150,47.524796,-18.911326,-1.0,1000.0,13
646,4,32020,159151,47.512436,-18.894882,-1.0,2431.0,6
646,4,32020,159152,47.536697,-18.891678,-1.0,1000.0,3
646,4,32020,159153,47.538528442383,-18.894424438477,-1.0,1000.0,1
646,4,32020,159154,47.479476928711,-18.853225708008,-1.0,1000.0,1
646,4,32020,159156,47.545394897461,-18.938369750977,-1.0,1000.0,1
646,4,32020,159157,47.519989,-18.912277,-1.0,1000.0,2
646,4,32020,159159,47.475357055664,-18.917770385742,-1.0,1000.0,1
646,4,32020,159162,47.561874389648,-18.908157348633,-1.0,1000.0,1
646,4,32020,159163,47.557188,-18.90064,-1.0,1000.0,7
646,4,32020,159164,47.494583129883,-18.871078491211,-1.0,1000.0,1
646,4,32020,159165,47.52067565918,-18.921890258789,-1.0,1000.0,1
646,4,32020,159181,47.533036,-18.859406,-1.0,2166.0,4
646,4,32020,159182,47.56462097168,-18.91227722168,-1.0,1000.0,1
646,4,32020,159184,47.518616,-18.937683,-1.0,1000.0,2
646,4,32020,159187,47.53212,-18.903122,-1.0,1000.0,3
646,4,32020,159230,47.505569458008,-18.910903930664,-1.0,1000.0,2
646,4,32020,159238,47.529859,-18.894253,-1.0,2260.0,16
646,4,32020,159251,47.524795,-18.909988,-1.0,1000.0,3
646,4,32020,159253,47.539901733398,-18.920516967773,-1.0,1000.0,1
646,4,32020,159283,47.519302368164,-18.875198364258,-1.0,1000.0,4
646,4,32020,159319,47.523422241211,-18.905410766602,-1.0,1000.0,5
646,4,32020,159323,47.504196166992,-18.904037475586,-1.0,1000.0,1
646,4,32020,159327,47.546081,-18.868332,-1.0,1000.0,2
646,4,32020,159330,47.538528442383,-18.882064819336,-1.0,1000.0,2
646,4,32020,159332,47.518678,-18.894674,-1.0,1000.0,11
646,4,32020,159356,47.527542114258,-18.913650512695,-1.0,1000.0,1
646,4,32020,159359,47.562103,-18.88299,-1.0,1000.0,1
646,4,32020,159366,47.520488,-18.873825,-1.0,1000.0,22
646,4,32020,159368,47.522049,-18.889236,-1.0,1000.0,18
646,4,32020,159369,47.538528442383,-18.917770385742,-1.0,1000.0,4
646,4,32020,159433,47.529945,-18.906784,-1.0,1000.0,4
646,4,32020,159436,47.528458,-18.879776,-1.0,1000.0,3
646,4,32020,159444,47.512894,-18.888474,-1.0,1000.0,3
646,4,32020,159447,47.509689331055,-18.884811401367,-1.0,1000.0,1
646,4,32020,159454,47.541275024414,-18.871078491211,-1.0,1000.0,4
646,4,32020,160073,47.581100463867,-18.895797729492,-1.0,1000.0,1
646,4,32020,160074,47.527542114258,-18.908157348633,-1.0,1000.0,3
646,4,32020,160075,47.530594,-18.8694,-1.0,1000.0,9
646,4,32020,160076,47.486343383789,-18.807907104492,-1.0,1000.0,1
646,4,32020,160077,47.471237,-18.850075,-1.0,1000.0,17
646,4,32020,160078,47.537155,-18.974991,-1.0,1000.0,3
646,4,32020,160080,47.548142,-18.868332,-1.0,1000.0,2
646,4,32020,160081,47.497329711914,-18.90266418457,-1.0,1000.0,1
646,4,32020,160084,47.520561,-18.872795,-1.0,1000.0,12
646,4,32020,160087,47.523834,-18.899231,-1.0,1000.0,10
646,4,32020,160088,47.556381,-18.881378,-1.0,1000.0,2
646,4,32020,160089,47.516555786133,-18.923263549805,-1.0,1000.0,1
646,4,32020,160090,47.523422,-18.935709,-1.0,1000.0,16
646,4,32020,160092,47.558441,-18.921204,-1.0,1000.0,2
646,4,32020,160093,47.526757,-18.916888,-1.0,1000.0,14
646,4,32020,160094,47.505569458008,-18.879318237305,-1.0,1000.0,4
646,4,32020,160095,47.482224,-18.92807,-1.0,1000.0,2
646,4,32020,160097,47.52067565918,-18.913650512695,-1.0,1000.0,1
646,4,32020,160098,47.530288696289,-18.897171020508,-1.0,1000.0,3
646,4,32020,160100,47.54631,-18.877487,-1.0,1000.0,3
646,4,32020,160101,47.524796,-18.884713,-1.0,1000.0,14
646,4,32020,160102,47.511406,-18.870392,-1.0,1000.0,4
646,4,32020,160103,47.520328,-18.920569,-1.0,1221.0,79
646,4,32020,160107,47.545395,-18.897343,-1.0,1000.0,8
646,4,32020,160108,47.526458,-18.954777,-1.0,1000.0,38
646,4,32020,160110,47.527542114258,-18.901290893555,-1.0,1000.0,1
646,4,32020,160118,47.560501098633,-18.897171020508,-1.0,1000.0,1
646,4,32020,160119,47.527542114258,-18.91227722168,-1.0,1000.0,22
646,4,32020,160121,47.551575,-18.875198,-1.0,1000.0,6
646,4,32020,160122,47.486343383789,-18.916397094727,-1.0,1000.0,1
646,4,32020,160124,47.483596801758,-18.936996459961,-1.0,1000.0,1
646,4,32020,160125,47.527084,-18.898773,-1.0,1000.0,6
646,4,32020,160126,47.537155151367,-18.91227722168,-1.0,1000.0,4
646,4,32020,160127,47.565994262695,-18.915023803711,-1.0,1000.0,1
646,4,32020,160130,47.521744,-18.93486,-1.0,1000.0,9
646,4,32020,160131,47.538528442383,-18.88069152832,-1.0,1000.0,1
646,4,32020,160136,47.539901733398,-18.913650512695,-1.0,1000.0,2
646,4,32020,160138,47.529373,-18.905019,-1.0,1000.0,6
646,4,32020,160143,47.523422,-18.906509,-1.0,1000.0,5
646,4,32020,160144,47.697830200195,-18.857345581055,-1.0,1000.0,1
646,4,32020,160150,47.527771,-18.913193,-1.0,1000.0,12
646,4,32020,160151,47.508774,-18.879776,-1.0,1000.0,3
646,4,32020,160152,47.537842,-18.889618,-1.0,1000.0,4
646,4,32020,160153,47.539902,-18.896484,-1.0,1000.0,2
646,4,32020,160154,47.507286,-18.868161,-1.0,3646.0,8
646,4,32020,160156,47.545394897461,-18.938369750977,-1.0,1000.0,1
646,4,32020,160157,47.52067565918,-18.913650512695,-1.0,1000.0,1
646,4,32020,160159,47.47673034668,-18.916397094727,-1.0,1000.0,1
646,4,32020,160162,47.557754516602,-18.904037475586,-1.0,1000.0,1
646,4,32020,160163,47.557488,-18.898901,-1.0,1895.0,11
646,4,32020,160164,47.495956,-18.871765,-1.0,1000.0,2
646,4,32020,160174,47.526168823242,-18.91227722168,-1.0,1000.0,23
646,4,32020,160181,47.532578,-18.859177,-1.0,2309.0,3
646,4,32020,160182,47.56462097168,-18.91227722168,-1.0,1000.0,1
646,4,32020,160183,47.524109,-18.943863,-1.0,1000.0,2
646,4,32020,160184,47.522048950195,-18.938369750977,-1.0,1000.0,1
646,4,32020,160187,47.530289,-18.90239,-1.0,1000.0,5
646,4,32020,160230,47.506943,-18.911934,-1.0,1000.0,4
646,4,32020,160238,47.528108,-18.89297,-1.0,1000.0,17
646,4,32020,160250,47.559127807617,-18.891677856445,-1.0,1000.0,1
646,4,32020,160251,47.516555786133,-18.908157348633,-1.0,1000.0,1
646,4,32020,160253,47.538528442383,-18.917770385742,-1.0,1000.0,1
646,4,32020,160254,47.49527,-18.899231,-1.0,1000.0,4
646,4,32020,160283,47.519302368164,-18.875198364258,-1.0,1000.0,6
646,4,32020,160317,47.527542114258,-18.905410766602,-1.0,1000.0,1
646,4,32020,160319,47.522048950195,-18.906784057617,-1.0,1000.0,10
646,4,32020,160323,47.499802,-18.908432,-1.0,1000.0,5
646,4,32020,160327,47.547684,-18.870163,-1.0,1000.0,3
646,4,32020,160330,47.535782,-18.882408,-1.0,1000.0,4
646,4,32020,160332,47.519552,-18.894799,-1.0,1000.0,11
646,4,32020,160366,47.52067565918,-18.873825073242,-1.0,1000.0,29
646,4,32020,160368,47.522695,-18.88877,-1.0,1000.0,17
646,4,32020,160369,47.539078,-18.920792,-1.0,1000.0,5
646,4,32020,160433,47.528915405273,-18.906784057617,-1.0,1000.0,5
646,4,32020,160436,47.531163,-18.881066,-1.0,1000.0,11
646,4,32020,160444,47.512436,-18.888245,-1.0,1000.0,4
646,4,32020,160454,47.541275,-18.870392,-1.0,1000.0,2
646,4,32020,164974,49.406204223633,-18.13362121582,-1.0,1000.0,3
646,4,32020,165580,47.134780883789,-19.005661010742,-1.0,1000.0,1
646,4,32020,165975,50.145034790039,-14.258193969727,-1.0,1000.0,1
646,4,32020,169073,47.56462097168,-18.91227722168,-1.0,1000.0,1
646,4,32020,169074,47.524796,-18.910172,-1.0,1000.0,15
646,4,32020,169075,47.52638,-18.871818,-1.0,1000.0,26
646,4,32020,169076,47.480850219727,-18.806533813477,-1.0,1000.0,1
646,4,32020,169080,47.543335,-18.869705,-1.0,1000.0,2
646,4,32020,169081,47.475357055664,-18.908157348633,-1.0,1000.0,1
646,4,32020,169087,47.519028,-18.901566,-1.0,1000.0,5
646,4,32020,169088,47.552261352539,-18.883438110352,-1.0,1000.0,2
646,4,32020,169089,47.51106262207,-18.927383422852,-1.0,1000.0,1
646,4,32020,169093,47.521362,-18.91777,-1.0,1000.0,4
646,4,32020,169094,47.500076293945,-18.872451782227,-1.0,1000.0,1
646,4,32020,169099,47.538528442383,-18.916397094727,-1.0,1000.0,14
646,4,32020,169100,47.537155,-18.888931,-1.0,1000.0,2
646,4,32020,169101,47.522324,-18.883621,-1.0,1000.0,15
646,4,32020,169103,47.51152,-18.916397,-1.0,1000.0,3
646,4,32020,169104,47.535781860352,-18.919143676758,-1.0,1000.0,1
646,4,32020,169106,47.534408569336,-18.891677856445,-1.0,1000.0,1
646,4,32020,169107,47.542992,-18.895798,-1.0,1000.0,4
646,4,32020,169110,47.524795532227,-18.905410766602,-1.0,1000.0,1
646,4,32020,169118,47.550888061523,-18.894424438477,-1.0,1000.0,1
646,4,32020,169120,47.462997436523,-18.828506469727,-1.0,1000.0,1
646,4,32020,169121,47.548828,-18.875198,-1.0,1000.0,2
646,4,32020,169122,47.479476928711,-18.917770385742,-1.0,1000.0,1
646,4,32020,169125,47.524796,-18.90031,-1.0,1000.0,7
646,4,32020,169127,47.56462097168,-18.930130004883,-1.0,1000.0,1
646,4,32020,169137,47.53722,-18.905809,-1.0,1402.0,5
646,4,32020,169140,47.484970092773,-18.93424987793,-1.0,1000.0,1
646,4,32020,169142,47.500076293945,-18.872451782227,-1.0,1000.0,1
646,4,32020,169143,47.522048950195,-18.908157348633,-1.0,1000.0,4
646,4,32020,169150,47.522049,-18.911934,-1.0,1000.0,4
646,4,32020,169151,47.49733,-18.88179,-1.0,1255.0,5
646,4,32020,169152,47.531147,-18.893909,-1.0,1000.0,8
646,4,32020,169153,47.530632,-18.895454,-1.0,1000.0,4
646,4,32020,169154,47.506942749023,-18.910903930664,-1.0,1000.0,1
646,4,32020,169159,47.469863891602,-18.919143676758,-1.0,1000.0,1
646,4,32020,169163,47.554616,-18.90113,-1.0,2237.0,21
646,4,32020,169164,47.483596801758,-18.875198364258,-1.0,1000.0,1
646,4,32020,169181,47.505961,-18.864997,-1.0,4807.0,7
646,4,32020,169182,47.554321,-18.852539,-1.0,1000.0,2
646,4,32020,169184,47.487716674805,-18.938369750977,-1.0,1000.0,1
646,4,32020,169187,47.528025,-18.903022,-1.0,1000.0,9
646,4,32020,169230,47.50708,-18.905411,-1.0,1000.0,10
646,4,32020,169238,47.523499,-18.893127,-1.0,1000.0,18
646,4,32020,169250,47.552261,-18.892365,-1.0,1000.0,2
646,4,32020,169251,47.49939,-18.906097,-1.0,1000.0,2
646,4,32020,169317,47.524338,-18.908157,-1.0,1000.0,6
646,4,32020,169319,47.519302368164,-18.908157348633,-1.0,1000.0,7
646,4,32020,169327,47.530289,-18.865128,-1.0,1501.0,3
646,4,32020,169330,47.52459,-18.875336,-1.0,1000.0,20
646,4,32020,169332,47.502365,-18.897171,-1.0,1000.0,3
646,4,32020,169359,47.551844,-18.885468,-1.0,1137.0,4
646,4,32020,169368,47.521591,-18.890419,-1.0,1000.0,12
646,4,32020,169369,47.531661987305,-18.913650512695,-1.0,1000.0,1
646,4,32020,169433,47.527731,-18.907697,-1.0,1000.0,9
646,4,32020,169435,47.508316040039,-18.916397094727,-1.0,1000.0,1
646,4,32020,169436,47.522048950195,-18.879318237305,-1.0,1000.0,13
646,4,32020,169444,47.509689331055,-18.884811401367,-1.0,1000.0,1
646,4,32020,169447,47.508316040039,-18.883438110352,-1.0,1000.0,2
646,4,32020,169454,47.537155151367,-18.872451782227,-1.0,1000.0,4
646,4,32020,170073,47.565994262695,-18.910903930664,-1.0,1000.0,1
646,4,32020,170074,47.522048950195,-18.906784057617,-1.0,1000.0,1
646,4,32020,170075,47.526218,-18.872354,-1.0,1000.0,28
646,4,32020,170078,47.522048950195,-18.97819519043,-1.0,1000.0,3
646,4,32020,170080,47.546082,-18.866959,-1.0,1000.0,2
646,4,32020,170081,47.436904907227,-18.942489624023,-1.0,1000.0,1
646,4,32020,170087,47.518959,-18.900604,-1.0,1000.0,4
646,4,32020,170088,47.549973,-18.884811,-1.0,1000.0,3
646,4,32020,170089,47.513809204102,-18.926010131836,-1.0,1000.0,1
646,4,32020,170092,47.531663,-18.937454,-1.0,2254.0,3
646,4,32020,170093,47.52067565918,-18.917770385742,-1.0,1000.0,1
646,4,32020,170094,47.499865,-18.877522,-1.0,2003.0,13
646,4,32020,170097,47.519302368164,-18.913650512695,-1.0,1000.0,1
646,4,32020,170098,47.530289,-18.898888,-1.0,1000.0,4
646,4,32020,170099,47.538528442383,-18.915023803711,-1.0,1000.0,14
646,4,32020,170100,47.537155151367,-18.888931274414,-1.0,1000.0,2
646,4,32020,170101,47.522945,-18.884811,-1.0,1000.0,23
646,4,32020,170102,47.483596801758,-18.875198364258,-1.0,1000.0,1
646,4,32020,170103,47.495957,-18.921204,-1.0,1676.0,8
646,4,32020,170106,47.550888061523,-18.847732543945,-1.0,1000.0,1
646,4,32020,170107,47.544708,-18.899918,-1.0,1000.0,2
646,4,32020,170108,47.523638,-18.954947,-1.0,1000.0,70
646,4,32020,170110,47.524795532227,-18.905410766602,-1.0,1000.0,1
646,4,32020,170118,47.552261,-18.895111,-1.0,1000.0,2
646,4,32020,170121,47.540532,-18.872925,-1.0,1614.0,61
646,4,32020,170122,47.478103637695,-18.915023803711,-1.0,1000.0,1
646,4,32020,170124,47.436904907227,-18.942489624023,-1.0,1000.0,5
646,4,32020,170125,47.523575,-18.899918,-1.0,1000.0,9
646,4,32020,170127,47.561874389648,-18.926010131836,-1.0,1000.0,1
