mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
635,10,214,33581,30.4576942747321,-1.89037860419643,-1.0,2142.97857142857,1120
635,10,214,33582,30.467409185049,-1.89441560355392,-1.0,9808.66666666667,3264
635,10,214,33583,30.4454421662338,-1.89640893593074,-1.0,10589.2756132756,2079
635,10,214,33653,30.33613,-1.94685,-1.0,1000.0,1
635,10,214,33772,30.4467311111111,-1.93171544444444,-1.0,8167.22222222222,9
635,10,214,33773,30.321171,-1.92967,-1.0,1000.0,1
635,10,214,33781,30.33769,-1.948602,-1.0,833.333333333333,6
635,10,214,33782,30.4898064222222,-1.97356351111111,-1.0,16739.5555555556,9
635,10,214,33783,30.28548,-1.92453,-1.0,3396.0,2
635,10,214,37947,30.301162535,-1.89528022,-1.0,694.0,20
635,10,214,37948,30.2731413352273,-1.93841382954545,-1.0,1484.21590909091,88
635,10,214,37949,30.2738853632768,-1.93607543898305,-1.0,2259.3615819209,531
635,10,214,63645,30.4517614978579,-1.93299030845547,-1.0,5917.48139797069,1774
635,10,214,63646,30.5049755111111,-1.97318406666667,-1.0,8803.35555555556,90
635,10,214,63647,30.4487332335069,-1.94302776961806,-1.0,9180.89236111111,2304
635,10,214,63700,30.5181016,-1.9778499,-1.0,500.0,1
635,10,214,63701,30.366949,-1.9513,-1.0,1000.0,1
635,10,214,65310,30.4710101,-1.8945054,-1.0,1926.0,11
635,10,214,65311,30.5180322,-1.9776449,-1.0,500.0,51
635,10,215,14401,29.2248865,-2.2471403,-1.0,941.0,163
635,10,215,14403,29.2209088,-2.2580125,-1.0,4137.0,164
635,10,215,20522,29.9568295,-1.84628,-1.0,750.0,2
635,10,215,32730,29.3363999,-2.0825828,-1.0,500.0,28
635,10,215,32740,29.3411418,-2.0850786,-1.0,2101.0,26
635,10,215,32750,29.3384904,-2.0832907,-1.0,951.0,21
635,10,215,35134,29.3139528,-2.1377712,-1.0,6667.0,163
635,10,215,35136,29.2930448,-2.1685002,-1.0,926.0,36
635,10,215,35434,29.2731701,-2.1946236,-1.0,2212.0,55
635,10,215,35435,29.2634387,-2.2026944,-1.0,500.0,12
635,10,215,35436,29.2581737,-2.2012051,-1.0,689.0,64
635,10,215,48810,29.3351159,-2.0971755,-1.0,749.0,88
635,10,215,48811,29.3322299,-2.1073378,-1.0,1481.0,90
635,10,215,48812,29.3333175,-2.0899678,-1.0,603.0,33
635,10,215,50022,29.3565333,-2.0724054,-1.0,2940.0,86
635,10,215,50023,29.3479363,-2.069053,-1.0,611.0,15
635,10,215,50091,29.4217155,-2.0638934,-1.0,5099.0,47
635,10,215,50092,30.0947079,-2.5910792,-1.0,500.0,4
635,10,215,50251,29.2879675,-2.1809268,-1.0,2715.0,112
635,10,215,50252,29.2882072,-2.1883566,-1.0,2420.0,245
635,10,215,50253,29.2632939,-2.1969107,-1.0,1150.0,87
635,10,215,50323,29.3435987,-2.0692335,-1.0,500.0,34
635,10,215,50421,29.2406605,-2.2260666,-1.0,2063.0,214
635,10,215,50422,29.2418536,-2.2246161,-1.0,705.0,38
635,10,215,50423,29.2245004,-2.2440371,-1.0,7869.0,479
635,10,215,50501,29.4196303,-2.0555958,-1.0,1535.0,86
635,10,215,50502,29.4131237,-2.0576463,-1.0,2572.0,77
635,10,215,50521,29.3874831,-2.0770191,-1.0,5812.0,207
635,10,215,50522,29.4760055,-2.0514954,-1.0,2536.0,5
635,10,215,50523,29.3143975,-2.1418231,-1.0,4813.0,16
635,10,215,50531,29.3820391,-2.0769098,-1.0,500.0,3
635,10,215,50532,29.370466,-2.0780385,-1.0,1900.0,48
635,10,215,50533,29.3337744,-2.0814316,-1.0,500.0,3
635,10,215,50591,29.2511052416667,-1.66256715,-1.0,13165.0833333333,12
635,10,215,50731,29.2444995,-1.69813,-1.0,750.0,2
635,10,215,50741,29.3524943,-1.6825916,-1.0,2189.0,20
635,10,215,50931,29.3279533,-2.1142411,-1.0,3899.0,270
635,10,215,50932,29.3196105,-2.135263,-1.0,2817.0,121
635,10,215,50933,29.3282,-2.1155424,-1.0,2416.0,9
635,10,215,50941,29.2559609301587,-1.71406213015873,-1.0,7500.15873015873,63
635,10,215,50991,29.2427091,-2.2154544,-1.0,2717.0,79
635,10,215,50992,29.2098222,-2.265683,-1.0,6672.0,323
635,10,215,50993,29.190577,-2.2789994,-1.0,3019.0,110
635,10,215,50994,29.1788063,-2.2865204,-1.0,1822.0,3
635,10,215,51022,29.1614154,-2.2937881,-1.0,500.0,2
635,10,215,51132,29.1614154,-2.2937881,-1.0,500.0,5
635,10,215,51151,29.2990614,-2.14744,-1.0,1067.0,58
635,10,215,51152,29.2959934,-2.1585602,-1.0,2022.0,249
635,10,215,51153,29.2941297,-2.1644012,-1.0,1001.0,83
635,10,215,51171,29.2905288,-2.1750077,-1.0,2360.0,22
635,10,215,51172,29.2511617,-2.2022345,-1.0,4512.0,215
635,10,215,51173,29.2075146,-2.2650501,-1.0,5265.0,11
635,10,215,51302,29.3317637,-2.105488,-1.0,4458.0,18
635,10,215,51351,29.2490116608696,-1.6976186326087,-1.0,512.557971014493,138
635,10,215,51422,29.2910833,-2.175815,-1.0,500.0,1
635,10,215,51581,29.2631777,-1.6957919,-1.0,5579.0,32
635,10,215,51673,29.4139183,-2.087255,-1.0,500.0,1
635,10,215,55381,29.3699052,-2.0800766,-1.0,500.0,29
635,10,215,63677,29.2589659,-1.7291617,-1.0,500.0,4
635,10,215,63681,29.2860433,-2.1943197,-1.0,1864.0,43
635,10,216,10071,30.053605,-1.9567133,-1.0,500.0,1
635,10,216,10072,30.0569061,-1.9601986,-1.0,5835.0,20
635,10,216,10091,30.0491186,-1.9725849,-1.0,500.0,12
635,10,216,10092,30.0485066,-1.97385,-1.0,500.0,1
635,10,216,10093,30.0476302,-1.9740638,-1.0,500.0,37
635,10,216,10094,30.0489185,-1.9736272,-1.0,500.0,10
635,10,216,10331,30.0587448,-1.966854,-1.0,812.0,20
635,10,216,10333,30.0574689,-1.9693918,-1.0,562.0,22
635,10,216,10353,30.0281905,-1.94241,-1.0,750.0,2
635,10,216,10622,30.0540972,-1.966012,-1.0,1011.0,16
635,10,216,10633,30.0352858,-1.98444,-1.0,500.0,21
635,10,216,10761,30.0492327,-1.9697003,-1.0,1751.0,3
635,10,216,10763,30.0355256,-1.9840096,-1.0,500.0,7
635,10,216,10861,30.060011,-1.9640147,-1.0,500.0,10
635,10,216,10862,30.0592049,-1.9661333,-1.0,500.0,1
635,10,216,10863,30.0532287,-1.9703873,-1.0,2444.0,9
635,10,216,10871,30.0746007,-1.9557905,-1.0,500.0,17
635,10,216,10951,30.0547161,-1.9738479,-1.0,500.0,7
635,10,216,10953,30.054987,-1.9735853,-1.0,500.0,5
635,10,216,11031,30.0356883,-1.9829258,-1.0,500.0,2
635,10,216,11033,30.0349338,-1.9852522,-1.0,500.0,246
635,10,216,11034,30.0352571,-1.9850921,-1.0,500.0,2
635,10,216,11321,30.0453,-1.9790783,-1.0,500.0,1
635,10,216,11322,30.0352608,-1.9833178,-1.0,500.0,2
635,10,216,11501,30.0598023,-1.9627294,-1.0,500.0,12
635,10,216,11503,30.0598755,-1.9623629,-1.0,1300.0,25
635,10,216,11552,30.0480539,-1.9773257,-1.0,959.0,87
635,10,216,11561,30.0534991,-1.9674669,-1.0,500.0,3
635,10,216,11563,30.0497517,-1.9697641,-1.0,500.0,3
635,10,216,11751,30.07482,-1.95554,-1.0,500.0,1
635,10,216,12101,30.0352416,-1.9854716,-1.0,500.0,1
635,10,216,12481,30.0253632,-1.9334268,-1.0,1916.0,42
635,10,216,12483,30.040819,-1.94293,-1.0,1000.0,1
635,10,216,13362,30.0582775,-1.9557995,-1.0,500.0,3
635,10,216,13997,29.946556,-1.9787903,-1.0,1535.0,298
635,10,216,13998,29.9375476,-1.9828142,-1.0,2521.0,76
635,10,216,13999,29.9170829,-1.9919899,-1.0,1679.0,16
635,10,216,14088,29.8359375,-2.0447505,-1.0,5805.0,564
635,10,216,14090,29.8097984,-2.0572032,-1.0,1141.0,147
635,10,216,17241,30.0585983,-1.9573233,-1.0,500.0,1
635,10,216,17242,30.0552643,-1.9614737,-1.0,500.0,24
635,10,216,18971,30.0554577,-1.9727538,-1.0,500.0,3
635,10,216,18973,30.0562859,-1.9714777,-1.0,520.0,26
635,10,216,19532,30.0499968,-1.9697907,-1.0,1855.0,69
635,10,216,30874,30.0350806,-1.9853399,-1.0,500.0,34
635,10,216,30875,30.0355366,-1.9845333,-1.0,500.0,1
635,10,216,30876,30.0352377,-1.9853464,-1.0,500.0,20
635,10,216,31208,30.0535917,-1.9751601,-1.0,500.0,15
635,10,216,31209,30.0516252,-1.9769718,-1.0,500.0,10
635,10,216,31210,30.0520763,-1.9768999,-1.0,500.0,10
635,10,216,34003,29.9323207,-1.9856507,-1.0,1783.0,5
635,10,216,34831,29.9188673,-1.9909328,-1.0,500.0,17
635,10,216,40131,29.9099172,-1.9983552,-1.0,16026.0,1165
635,10,216,40133,29.8908862,-2.0105452,-1.0,5253.0,1378
635,10,216,40351,29.899747,-2.0001824,-1.0,5541.0,4
635,10,216,40551,29.8518158,-2.0217374,-1.0,29613.0,638
635,10,216,40552,29.8413733,-2.0398574,-1.0,2445.0,10
635,10,216,40553,29.8335039,-2.0455066,-1.0,4004.0,392
635,10,216,40731,29.9840102,-1.9653466,-1.0,12228.0,308
635,10,216,40733,29.9744779,-1.9806389,-1.0,1597.0,298
635,10,216,40741,29.9188557,-1.9913711,-1.0,500.0,6
635,10,216,40851,29.9364352,-1.984179,-1.0,1485.0,232
635,10,216,40852,29.9279479,-1.9924149,-1.0,1169.0,251
635,10,216,40853,29.9308422,-1.9869889,-1.0,2346.0,376
635,10,216,40991,29.8681334,-2.0191588,-1.0,1826.0,13
635,10,216,41041,29.9807404,-1.8656639,-1.0,500.0,2
635,10,216,45544,29.2888099,-2.4897216,-1.0,500.0,1
635,10,216,63503,30.0354023,-1.9840602,-1.0,500.0,3
635,10,216,63510,30.0339536,-1.9841583,-1.0,500.0,92
635,10,216,63512,30.0362184,-1.9805663,-1.0,500.0,2
635,10,216,63608,29.9810082,-1.9792338,-1.0,500.0,4
635,10,216,63672,30.0349724,-1.9852182,-1.0,500.0,11
635,10,216,63674,30.0348924,-1.985322,-1.0,500.0,4
635,10,217,10141,30.09721,-1.96886,-1.0,1000.0,1
635,10,217,10143,30.0858222,-1.9713499,-1.0,957.0,877
635,10,217,10151,30.1129251,-1.9785863,-1.0,500.0,3
635,10,217,10152,30.1161602,-1.9808656,-1.0,500.0,6
635,10,217,10153,30.1117974,-1.9781301,-1.0,500.0,13
635,10,217,10182,30.1003231,-1.9745353,-1.0,500.0,4
635,10,217,10293,30.1213088,-1.9815043,-1.0,500.0,3
635,10,217,10481,30.100566521408,-1.97472549405655,-1.0,2640.05308713214,1733
635,10,217,10483,30.0850773,-1.9708237,-1.0,500.0,3
635,10,217,10501,30.102289,-1.9678,-1.0,1000.0,1
635,10,217,10502,30.1023688968059,-1.96736383169533,-1.0,595.0,407
635,10,217,10503,30.1023197034146,-1.96736930926829,-1.0,891.531707317073,410
635,10,217,10591,30.0800327,-1.9652352,-1.0,812.0,1586
635,10,217,10592,30.0833326,-1.968036,-1.0,500.0,40
635,10,217,10593,30.0834108,-1.9682309,-1.0,500.0,6
635,10,217,10594,30.0801309,-1.965276,-1.0,500.0,67
635,10,217,10595,30.0800969802312,-1.96513157565235,-1.0,2761.95629526739,40316
635,10,217,10691,30.0845653,-1.9750232,-1.0,500.0,482
635,10,217,10692,30.0835254,-1.9774171,-1.0,500.0,9043
635,10,217,10693,30.0832446,-1.9770318,-1.0,678.0,1338
635,10,217,10711,30.0912759,-1.9673545,-1.0,500.0,5
635,10,217,10712,30.090856,-1.9673842,-1.0,578.0,445
635,10,217,10713,30.0906542,-1.9674542,-1.0,1059.0,111
635,10,217,10811,30.119886,-1.9825449,-1.0,500.0,11
635,10,217,10813,30.1178314,-1.9820915,-1.0,500.0,3
635,10,217,10881,30.1042751,-1.9820846,-1.0,549.0,56
635,10,217,10882,30.1040493,-1.9823572,-1.0,553.0,17
635,10,217,10883,30.1026592,-1.9807061,-1.0,500.0,11
635,10,217,10912,30.0935155,-1.9732542,-1.0,500.0,233
635,10,217,10913,30.0927377,-1.9732281,-1.0,500.0,37
635,10,217,11011,30.0924737,-2.0026095,-1.0,500.0,26
635,10,217,11012,30.0953578,-2.0068403,-1.0,561.0,28
635,10,217,11041,30.1037959,-1.9729593,-1.0,500.0,2
635,10,217,11042,30.1046934,-1.9764997,-1.0,500.0,6
635,10,217,11043,30.1046992,-1.9788153,-1.0,589.0,17
635,10,217,11171,30.0840923,-1.9770391,-1.0,500.0,97
635,10,217,11172,30.083176,-1.9781535,-1.0,500.0,620
635,10,217,11174,30.0838328,-1.9773263,-1.0,748.0,3376
635,10,217,11233,30.1008529,-1.9881663,-1.0,500.0,18
635,10,217,11271,30.1008654937063,-1.96835701986014,-1.0,673.457342657343,715
635,10,217,11272,30.1001747,-1.9722284,-1.0,500.0,23
635,10,217,11273,30.0998246,-1.9707918,-1.0,703.0,4
635,10,217,11542,30.0834064,-1.9774316,-1.0,500.0,7
635,10,217,11543,30.085709,-1.9755621,-1.0,583.0,910
635,10,217,11571,30.1020375,-1.9731851,-1.0,500.0,1179
635,10,217,11572,30.105416,-1.974623,-1.0,1078.0,55
635,10,217,11573,30.1014196,-1.9738582,-1.0,500.0,2638
635,10,217,11681,30.0995165,-1.978052,-1.0,594.0,3
635,10,217,11682,30.1003251,-1.9786292,-1.0,500.0,27
635,10,217,11683,30.0990377,-1.9788597,-1.0,518.0,6
635,10,217,11721,30.119205,-1.9603933,-1.0,500.0,1
635,10,217,11722,30.12215,-1.9725833,-1.0,500.0,1
635,10,217,11731,30.1006263,-1.9745269,-1.0,500.0,4
635,10,217,11732,30.095876,-1.9941549,-1.0,2199.0,75
635,10,217,11811,30.0828016,-1.9795337,-1.0,500.0,8
635,10,217,11881,30.0849924,-1.9700876,-1.0,930.0,2595
635,10,217,11941,30.10587,-1.9643191,-1.0,511.0,29
635,10,217,11943,30.1049376,-1.9650288,-1.0,500.0,49
635,10,217,12011,30.0826051,-1.9793729,-1.0,500.0,188
635,10,217,12042,30.1054766,-1.9644683,-1.0,500.0,1
635,10,217,12043,30.1034854875,-1.96588178194444,-1.0,506.944444444444,144
635,10,217,13751,30.1006278,-1.9746274,-1.0,10767.0,511
635,10,217,13753,30.0996572,-1.9736946,-1.0,3668.0,53
635,10,217,13793,30.1199191,-1.9772762,-1.0,500.0,15
635,10,217,17541,30.0853864,-1.9759128,-1.0,1710.0,358
635,10,217,17543,30.0833857,-1.977402,-1.0,500.0,45
635,10,217,17591,30.1020845,-1.9859438,-1.0,500.0,15
635,10,217,17593,30.1015698,-1.9869588,-1.0,500.0,17
635,10,217,17601,30.0935516,-1.9733129,-1.0,923.0,421
635,10,217,17602,30.0982132,-1.9790457,-1.0,577.0,13
635,10,217,17603,30.0919829,-1.9763049,-1.0,1000.0,11
635,10,217,17611,30.0824635,-1.9799987,-1.0,500.0,127
635,10,217,17612,30.082485,-1.98007,-1.0,500.0,1
635,10,217,17613,30.0825364,-1.9800691,-1.0,500.0,19
635,10,217,17931,30.1032237,-1.9703483,-1.0,500.0,48
635,10,217,17932,30.1020003306636,-1.9731598604119,-1.0,546.519450800915,874
635,10,217,17933,30.1020033,-1.9730442,-1.0,634.0,256
635,10,217,19621,30.0986098,-1.9900541,-1.0,500.0,2
635,10,217,19622,30.09716,-1.9912821,-1.0,679.0,41
635,10,217,19623,30.1006214,-1.9746883,-1.0,500.0,62
635,10,217,31305,30.0975630771242,-1.96879761045752,-1.0,674.143790849673,153
635,10,217,31306,30.0966964,-1.9685486,-1.0,944.0,772
635,10,217,31307,30.0940149422741,-1.96821169562682,-1.0,696.886297376093,343
635,10,217,31447,30.11488,-1.96042,-1.0,1000.0,1
635,10,217,31504,30.1457966,-1.9953383,-1.0,500.0,3
635,10,217,31580,30.1008343,-1.9887098,-1.0,500.0,3
635,10,217,34838,30.0844230559702,-1.968084860199,-1.0,2142.22388059702,804
635,10,217,34839,30.0824998257143,-1.96711739428571,-1.0,517.0,70
635,10,217,34840,30.0800022,-1.9651783,-1.0,1261.0,1189
635,10,217,35511,30.1101522,-1.9807546,-1.0,500.0,7
635,10,217,63480,30.1042499,-2.0081974,-1.0,500.0,9
635,10,217,63481,30.1072406,-2.0116189,-1.0,716.0,27
635,10,217,63482,30.0979703,-2.0082829,-1.0,539.0,23
635,10,217,63489,30.1006445,-1.9746827,-1.0,500.0,3695
635,10,217,63490,30.1006153,-1.974586,-1.0,500.0,92
635,10,217,63491,30.1006373,-1.9745207,-1.0,500.0,2
635,10,217,63498,30.1097861534137,-1.96260509236948,-1.0,1050.79518072289,249
635,10,217,63499,30.1075139,-1.9635638,-1.0,986.0,754
635,10,217,63500,30.1040118,-1.9656214,-1.0,1617.0,1083
635,10,217,65250,30.0838349756746,-1.96801692968453,-1.0,1913.65260357279,2631
635,10,217,65251,30.086780770457,-1.96830774920298,-1.0,7120.48884165781,941
635,10,217,65252,30.0858788,-1.9735752,-1.0,825.0,1169
635,10,218,35116,29.6014803,-2.0591976,-1.0,6178.0,71
635,10,218,40261,29.5439027,-2.0637921,-1.0,9694.0,35
635,10,218,40932,29.5013992,-2.5041497,-1.0,500.0,7
635,10,218,50191,29.5782619,-2.0600835,-1.0,7891.0,462
635,10,218,50193,29.5205326,-2.0590659,-1.0,1194.0,11
635,10,218,50411,29.5895821,-2.0548334,-1.0,502.0,40
635,10,218,50412,29.6146948,-2.0666885,-1.0,9186.0,267
635,10,218,50413,29.5721067,-2.0604638,-1.0,2157.0,538
635,10,218,50511,29.5751307,-2.0585103,-1.0,500.0,9
635,10,218,50512,29.5613635,-2.0671076,-1.0,9931.0,587
635,10,218,50513,29.5381069,-2.0650661,-1.0,4273.0,556
635,10,218,50701,29.496597,-2.0635436,-1.0,500.0,9
635,10,218,50702,29.5018672,-2.0632164,-1.0,500.0,4
635,10,218,50752,29.4773388,-2.052344,-1.0,720.0,27
635,10,218,50753,29.4561768,-2.0493146,-1.0,6196.0,213
635,10,218,50971,29.4472993,-2.0562486,-1.0,6097.0,72
635,10,218,50973,29.4062739,-2.0844232,-1.0,511.0,13
635,10,218,51681,29.519143,-2.059033,-1.0,1833.0,63
635,10,218,51682,29.512658,-2.059463,-1.0,2132.0,212
635,10,218,51683,29.4764506,-2.0587034,-1.0,5152.0,260
635,10,218,51711,29.4561254,-2.0563002,-1.0,9546.0,122
635,10,219,13726,29.91492965,-1.68990895,-1.0,2838.0,6
635,10,219,13727,29.9109194452885,-1.70530138716346,-1.0,7829.86682692308,2080
635,10,219,13728,29.8901782337662,-1.6679282150974,-1.0,4766.31006493507,2464
635,10,219,20061,29.9230132,-1.6940103,-1.0,11139.0,19
635,10,219,20062,29.9193920182751,-1.72698060756653,-1.0,11765.1769798012,3119
635,10,219,20063,29.9164003928571,-1.69178276785714,-1.0,7490.17857142857,28
635,10,219,20112,29.9436193043478,-1.69931951304348,-1.0,10818.6086956522,69
635,10,219,20113,29.9434573,-1.6956318,-1.0,500.0,8
635,10,219,20221,29.90592446,-1.69832266,-1.0,700.0,5
635,10,219,20222,29.8836257557479,-1.66250937127448,-1.0,4327.46068691456,3523
635,10,219,20223,29.8654102210526,-1.65511984561404,-1.0,11616.4210526316,171
635,10,219,20413,29.9442516,-1.6969933,-1.0,500.0,1
635,10,219,20521,29.90756,-1.69973,-1.0,750.0,2
635,10,219,20522,29.9279995,-1.78048,-1.0,750.0,2
635,10,219,20742,29.9424659,-1.6952028,-1.0,500.0,3
635,10,219,20792,29.9442489,-1.696988,-1.0,500.0,5
635,10,219,21241,29.8379044759494,-1.66431859493671,-1.0,8709.16455696203,158
635,10,219,21242,29.86611,-1.65496,-1.0,1000.0,1
635,10,219,21243,29.8376307334,-1.6645631586,-1.0,9683.772,500
635,10,219,21282,29.9435828686649,-1.69618118746594,-1.0,11147.1566757493,734
635,10,219,35046,29.9424983,-1.6951849,-1.0,500.0,1
635,10,219,63668,29.8675726666667,-1.65526,-1.0,833.333333333333,3
635,10,220,601438,30.0037541,-1.9607974,-1.0,500.0,1
635,10,220,630330,30.6552293,-2.5139793,-1.0,500.0,216
635,10,220,630333,30.6552293,-2.5139793,-1.0,500.0,180
635,10,220,636327,30.6552293,-2.5139793,-1.0,500.0,332
635,10,220,636367,30.6552293,-2.5139793,-1.0,500.0,98
635,10,221,30141,30.7305425641379,-2.28659527122257,-1.0,36048.2131661442,1595
635,10,221,30142,30.7203119271724,-2.28994553227586,-1.0,32395.1144827586,2175
635,10,221,30143,30.6932655591216,-2.26849488006757,-1.0,19541.2702702703,2368
635,10,221,30152,30.7374595,-2.28142,-1.0,750.0,2
635,10,221,30241,30.7889112194175,-2.37896991262136,-1.0,3070.2427184466,103
635,10,221,30242,30.7817343271419,-2.38144484308037,-1.0,3158.26281030721,16959
635,10,221,30243,30.7746155623562,-2.37255217501065,-1.0,11863.6851299531,4694
635,10,221,30244,30.786215760444,-2.38350730660949,-1.0,8736.32122435251,5946
635,10,221,30372,31.0763434,-1.9888517,-1.0,1006.0,12
635,10,221,30651,31.0442345,-2.0831369,-1.0,14147.0,40
635,10,221,30652,30.8417535,-2.4125932,-1.0,31138.0,432
635,10,221,30653,30.8258517,-2.4174385,-1.0,500.0,2
635,10,221,30681,30.7432706386266,-2.29903874334764,-1.0,42098.6266094421,1631
635,10,221,30682,30.7584770810811,-2.32611759841793,-1.0,15941.3935398813,1517
635,10,221,30683,30.7361916813621,-2.29143389917908,-1.0,10093.5877166312,3289
635,10,221,30691,30.7465420576548,-2.32036891234905,-1.0,7182.68445656408,2567
635,10,221,30692,30.8239658945055,-2.35125979450549,-1.0,37230.8241758242,91
635,10,221,30693,30.7589466485149,-2.34903212871287,-1.0,13238.7496463932,1414
635,10,221,31152,30.8214483,-2.4239255,-1.0,20043.0,61
635,10,221,31153,30.5627512,-2.0319779,-1.0,500.0,11
635,10,221,31352,30.83128,-2.4283815,-1.0,33155.0,316
635,10,221,31353,30.7340945378505,-2.28489449953271,-1.0,894.495327102804,214
635,10,221,31432,30.8142154,-2.4127096,-1.0,3286.0,8
635,10,221,31433,30.7890552,-2.37315482857143,-1.0,10357.4285714286,35
635,10,221,33681,31.2101703,-1.5663137,-1.0,71625.0,19
635,10,221,33682,31.0057926,-2.1353137,-1.0,38072.0,22
635,10,221,33683,30.8248318,-2.429457,-1.0,1534.0,120
635,10,222,30051,30.568861,-0.9976349,-1.0,1575.0,48
635,10,222,30391,30.2265643,-1.2397158,-1.0,2331.0,184
635,10,222,30393,30.2164468,-1.2213121,-1.0,500.0,3
635,10,222,30401,30.3692378,-1.362655,-1.0,500.0,1
635,10,222,30402,30.3671094,-1.3544141,-1.0,12088.0,73
635,10,222,30482,30.4311311,-1.1162361,-1.0,500.0,1
635,10,222,30533,30.2347085,-1.2003685,-1.0,5213.0,78
635,10,222,30721,30.4124499,-1.2223654,-1.0,500.0,2
635,10,222,30723,30.4124803,-1.2225374,-1.0,500.0,2
635,10,222,30974,30.3945111,-1.5472911,-1.0,500.0,1
635,10,222,31191,30.4096667,-1.2902794,-1.0,500.0,3
635,10,222,31272,30.20216,-0.97722,-1.0,500.0,1
635,10,222,31381,30.457655,-1.050265,-1.0,1000.0,2
635,10,222,31382,30.45719,-1.04994,-1.0,1000.0,1
635,10,222,34811,30.3291019,-0.9961554,-1.0,26997.0,5
635,10,222,63628,30.3944622,-1.5469617,-1.0,500.0,1
635,10,223,13713,30.0930429,-1.6108183,-1.0,2325.0,3
635,10,223,20091,30.0272642,-1.4953702,-1.0,3132.0,73
635,10,223,20093,30.0308167,-1.5150542,-1.0,1178.0,17
635,10,223,20371,29.9946995,-1.418584,-1.0,2582.0,71
635,10,223,20382,30.006861,-1.41345,-1.0,1000.0,1
635,10,223,20441,30.0844561,-1.5863562,-1.0,1580.0,8
635,10,223,20442,30.1020846,-1.6297617,-1.0,500.0,1
635,10,223,20511,30.0406748,-1.5289724,-1.0,2594.0,11
635,10,223,20513,30.0506887,-1.5405634,-1.0,2024.0,29
635,10,223,20682,29.9286434,-1.7958349,-1.0,500.0,2
635,10,223,20721,29.9284212,-1.4398857,-1.0,4220.0,55
635,10,223,20811,29.920446,-1.455855,-1.0,4925.0,642
635,10,223,20813,29.9163325,-1.467965,-1.0,500.0,20
635,10,223,20861,30.00935751,-1.41880889,-1.0,850.0,10
635,10,223,20862,30.0221207,-1.4636839,-1.0,3499.0,54
635,10,223,20863,30.0116461389474,-1.43155084631579,-1.0,3803.75789473684,95
635,10,223,20871,30.0113824787879,-1.42237408484848,-1.0,2760.21212121212,33
635,10,223,20872,30.0127114166667,-1.42651341666667,-1.0,626.666666666667,6
635,10,223,21142,30.0285044,-1.5045817,-1.0,500.0,1
635,10,223,21151,30.02241940625,-1.34399165625,-1.0,921.25,16
