mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
649,3,20115,15141,15.476303100586,-17.661209106445,-1.0,1000.0,1
649,3,20115,15201,15.4727809353286,-17.6506775239085,-1.0,546.352941176471,17
649,3,20115,15202,15.476303100586,-17.661209106445,-1.0,1000.0,1
649,3,20115,15203,15.4646930786133,-17.6553008790318,-1.0,8850.14285714286,14
649,3,20115,15231,14.52178,-17.4164776,-1.0,500.0,46
649,3,20115,15262,15.2916316,-17.6526233,-1.0,500.0,1
649,3,20115,17001,15.9687583967913,-17.7483992711217,-1.0,19096.8571428571,7
649,3,20115,17002,15.9748235277539,-17.8427495497852,-1.0,550.0,10
649,3,20115,17011,15.9033560723163,-17.5368560885779,-1.0,5887.03703703704,27
649,3,20115,17012,15.965194702148,-17.468948364258,-1.0,1000.0,1
649,3,20115,17021,15.8923945415385,-17.4049955138462,-1.0,12338.8307692308,260
649,3,20115,17022,15.9001291178862,-17.4844252081301,-1.0,9812.17073170732,246
649,3,20115,17023,15.8872902071429,-17.4421291071429,-1.0,13322.1428571429,28
649,3,20115,17031,16.333429460206,-17.4777646060417,-1.0,5949.66789667897,271
649,3,20115,17032,16.433486938477,-17.47444152832,-1.0,1000.0,1
649,3,20115,17033,16.320877,-17.477875,-1.0,1000.0,2
649,3,20115,17042,15.999526977539,-17.784805297852,-1.0,1000.0,1
649,3,20115,17043,16.125869750977,-17.507400512695,-1.0,1000.0,1
649,3,20115,17051,16.132736206055,-17.507400512695,-1.0,1000.0,1
649,3,20115,17052,16.0793711366704,-17.5279769771807,-1.0,28488.4770642202,109
649,3,20115,17053,15.9689244,-17.5134504823529,-1.0,16799.862745098,153
649,3,20115,17061,15.875683554045,-17.363846107787,-1.0,20476.5797101449,69
649,3,20115,17071,15.9053793333333,-17.5104025,-1.0,7279.16666666667,12
649,3,20115,17072,15.8472669744186,-17.5616843744186,-1.0,16221.488372093,43
649,3,20115,17083,15.625991821289,-17.751846313477,-1.0,1000.0,1
649,3,20115,17121,15.708039,-17.7803032,-1.0,3326.0,127
649,3,20115,17122,15.7490504,-17.782842,-1.0,4101.0,34
649,3,20115,17131,15.8936594,-17.3875301,-1.0,2966.0,1956
649,3,20115,17132,15.8893123748943,-17.3989174969569,-1.0,11177.2307692308,1183
649,3,20115,17133,15.8919945148334,-17.3896210828422,-1.0,10393.8835057158,1837
649,3,20115,17142,16.123123168945,-17.508773803711,-1.0,1000.0,1
649,3,20115,17151,17.22038269043,-17.574691772461,-1.0,1000.0,1
649,3,20115,17152,17.22038269043,-17.576065063477,-1.0,1000.0,1
649,3,20115,17153,17.179183959961,-17.582931518555,-1.0,1000.0,1
649,3,20115,17182,15.9017736,-17.5209284,-1.0,753.0,9
649,3,20115,17183,15.915018425,-17.416032875,-1.0,8413.75,20
649,3,20115,17321,15.9263933,-17.64242,-1.0,3290.0,32
649,3,20115,17322,15.9161115,-17.5996405,-1.0,9564.0,51
649,3,20115,17323,15.940394,-17.6553824,-1.0,500.0,2
649,3,20115,17363,15.8843272,-17.3776057,-1.0,500.0,12
649,3,20115,17511,13.8453401,-18.0519403,-1.0,1049.0,220
649,3,20115,17512,13.8436022,-18.0632705,-1.0,1152.0,51
649,3,20115,17513,13.8415705,-18.0634684,-1.0,500.0,11
649,3,20115,18002,15.8916751571687,-17.8451289236907,-1.0,3715.55555555556,27
649,3,20115,18003,15.8329157,-17.8311964,-1.0,1755.0,129
649,3,20115,18051,16.0128855,-17.9279404,-1.0,4773.0,451
649,3,20115,18052,15.9854289,-17.9283051,-1.0,2426.0,694
649,3,20115,18053,15.9897528,-17.9171883,-1.0,1507.0,201
649,3,20115,18081,15.6909482102347,-17.7683660908296,-1.0,1670.40380047506,421
649,3,20115,18082,15.6965037,-17.7715374,-1.0,2138.0,336
649,3,20115,18083,15.6902882,-17.7704943,-1.0,500.0,13
649,3,20115,18162,15.764694213867,-17.775192260742,-1.0,1000.0,1
649,3,20115,19031,13.840331236586,-18.0470234342667,-1.0,7014.640625,128
649,3,20115,19032,13.8500903,-18.0725918,-1.0,10334.0,120
649,3,20115,19033,13.8321209,-18.0461613,-1.0,29823.0,94
649,3,20115,19113,14.6424451,-17.4474682,-1.0,5443.0,53
649,3,20115,19191,13.6367489,-17.7614832,-1.0,4199.0,73
649,3,20115,19192,13.6055598,-17.7251057,-1.0,8310.0,108
649,3,20115,19332,15.7907807,-17.8113823,-1.0,500.0,8
649,3,20115,19333,15.7055881,-17.7690576,-1.0,1638.0,27
649,3,20115,6911613,15.571060180664,-17.721633911133,-1.0,1000.0,1
649,3,20115,6915821,15.561447143555,-17.714767456055,-1.0,1000.0,1
649,3,20115,6915823,15.62873840332,-17.751846313477,-1.0,1000.0,1
649,3,20115,6918293,15.576553344727,-17.728500366211,-1.0,1000.0,1
649,3,20115,6918303,15.573806762695,-17.727127075195,-1.0,1000.0,1
649,3,20116,13482,24.2424317,-17.4745803,-1.0,5412.0,670
649,3,20116,13483,24.2454968,-17.4768091,-1.0,526.0,10
649,3,20116,14171,24.2536898,-17.4849385,-1.0,3479.0,180
649,3,20116,14172,24.2693217,-17.4975903,-1.0,1427.0,160
649,3,20116,14173,24.2699477,-17.5022824,-1.0,1252.0,361
649,3,20116,14181,25.269897,-17.7921835,-1.0,500.0,130
649,3,20116,14182,25.0672121,-17.8403527,-1.0,12728.0,1384
649,3,20116,14183,24.9773633,-17.8298406,-1.0,10697.0,57
649,3,20116,16022,19.7707765,-17.9238594,-1.0,6874.0,88
649,3,20116,16023,19.74073189228,-17.8877327250308,-1.0,16980.2105263158,19
649,3,20116,16033,20.2681496,-17.923753,-1.0,10943.0,166
649,3,20116,16053,19.8936294,-17.9313947,-1.0,11729.0,221
649,3,20116,16062,20.1752828,-17.9191581,-1.0,11657.0,188
649,3,20116,16071,19.7671052,-17.936058,-1.0,7850.0,192
649,3,20116,16072,19.1812975,-18.5253443,-1.0,48092.0,24
649,3,20116,16081,20.395431518555,-18.010025024414,-1.0,1000.0,1
649,3,20116,16082,20.460125,-17.9705654,-1.0,7548.0,162
649,3,20116,16092,20.8405315365765,-18.0531851347816,-1.0,26838.1465517241,232
649,3,20116,16093,20.5594401,-18.026276,-1.0,14289.0,196
649,3,20116,16102,19.0175833,-17.8359216,-1.0,500.0,1
649,3,20116,16111,18.8423254983304,-17.7953632060547,-1.0,8687.74193548387,31
649,3,20116,16112,18.666458129883,-17.685928344727,-1.0,1000.0,2
649,3,20116,16122,18.5945502825887,-17.631480395398,-1.0,13410.9375,48
649,3,20116,16123,18.523635864258,-17.543106079102,-1.0,1000.0,1
649,3,20116,16141,18.4652861,-17.4898891,-1.0,8528.0,22
649,3,20116,16142,18.401412963867,-17.508773803711,-1.0,1000.0,1
649,3,20116,16182,18.9279462,-18.7944207,-1.0,1009.0,151
649,3,20116,16191,20.9123475,-18.0528395,-1.0,10347.0,53
649,3,20116,16192,20.8318067102444,-18.0526784279225,-1.0,30596.6097560976,82
649,3,20116,16201,21.5777375,-18.1081323,-1.0,18922.0,1554
649,3,20116,16202,21.5392067,-18.102112,-1.0,21631.0,60
649,3,20116,16221,19.8547722,-17.8948755,-1.0,7009.0,8
649,3,20116,16223,19.7824218,-17.9295349,-1.0,929.0,27
649,3,20116,16232,19.7699434,-17.9302364,-1.0,16182.0,232
649,3,20116,16233,19.7293654,-17.9633596,-1.0,500.0,7
649,3,20116,16241,24.2611958,-17.489544,-1.0,2701.0,31
649,3,20116,16242,24.2810288,-17.4931281,-1.0,4701.0,69
649,3,20116,16321,24.1783788,-17.6320461,-1.0,2820.0,17
649,3,20116,16322,24.1036696,-17.6735964,-1.0,1044.0,22
649,3,20116,16323,24.1146338,-17.6699824,-1.0,500.0,4
649,3,20116,16372,19.8138031,-17.9220872,-1.0,1452.0,25
649,3,20116,16373,19.7977681,-17.9248123,-1.0,500.0,4
649,3,20116,16423,24.0805374,-17.987659,-1.0,500.0,3
649,3,20116,16501,24.2680785,-17.5137175,-1.0,3597.0,752
649,3,20116,16502,24.2672384,-17.5225053,-1.0,6337.0,524
649,3,20116,16503,24.2685652,-17.5194564,-1.0,5132.0,642
649,3,20116,16511,23.3971163,-17.8214466,-1.0,500.0,12
649,3,20116,16512,23.4096256,-17.8270125,-1.0,16488.0,210
649,3,20116,16513,23.3270163,-17.8328566,-1.0,12002.0,1859
649,3,20116,16561,24.6283051226432,-17.8311506159505,-1.0,13054.9333333333,15
649,3,20116,16562,24.5605427530358,-17.7610658747665,-1.0,24857.8260869565,46
649,3,20116,16563,24.534530639648,-17.732620239258,-1.0,1000.0,1
649,3,20116,16572,24.7178357278518,-17.9208145016296,-1.0,9889.58222222222,675
649,3,20116,16641,24.2704764,-17.4965684,-1.0,3915.0,59
649,3,20116,16642,24.2712162,-17.523329,-1.0,9585.0,140
649,3,20116,16643,24.2636452,-17.4975164,-1.0,8780.0,470
649,3,20116,17221,24.2416248,-17.4730211,-1.0,5738.0,133
649,3,20116,17222,24.2858783,-17.496175,-1.0,500.0,53
649,3,20116,17223,24.2423769,-17.4741039,-1.0,5361.0,655
649,3,20117,10452,18.3843785,-24.3167346,-1.0,500.0,35
649,3,20117,10453,18.4065465,-24.3442048,-1.0,19538.0,610
649,3,20117,15511,17.9698309,-24.6120541,-1.0,18336.0,22965
649,3,20117,15512,17.9686066,-24.6279612,-1.0,11664.0,302
649,3,20117,15513,17.9561859,-24.627226,-1.0,24090.0,6759
649,3,20117,15531,17.0825731978528,-24.8234014800613,-1.0,9677.30061349693,326
649,3,20117,15532,16.90626,-24.90588,-1.0,1000.0,1
649,3,20117,15533,16.9983045544554,-24.8415791089109,-1.0,17900.0,101
649,3,20117,15541,19.1182929,-24.1372725,-1.0,12797.0,20
649,3,20117,15542,19.1150074,-24.1451978,-1.0,16478.0,1616
649,3,20117,15543,19.1062059,-24.1348708,-1.0,11183.0,427
649,3,20117,15551,18.4377167,-24.350136,-1.0,11864.0,135
649,3,20117,15552,18.439878,-24.3415119,-1.0,14572.0,121
649,3,20117,15553,18.3961788654256,-24.3431072649832,-1.0,34897.0334274953,2124
649,3,20117,15561,17.9509605,-25.4649408,-1.0,18053.0,982
649,3,20117,15562,17.9837143,-25.5596589,-1.0,15861.0,673
649,3,20117,15563,17.9359569,-25.4471062,-1.0,15711.0,235
649,3,20117,15581,18.807914,-24.8529608,-1.0,20917.0,840
649,3,20117,15582,18.815057,-24.8602093,-1.0,547.0,109
649,3,20117,15583,18.8030858,-24.858731,-1.0,2648.0,173
649,3,20117,15591,15.838851928711,-24.486465454102,-1.0,1000.0,1
649,3,20117,15592,15.838851928711,-24.486465454102,-1.0,1000.0,1
649,3,20117,15593,15.8034566250376,-24.4806333730844,-1.0,12400.0,26
649,3,20117,15641,17.8928197,-25.0713925,-1.0,52263.0,414
649,3,20117,15642,17.8614114,-25.3171297,-1.0,23211.0,916
649,3,20117,15643,17.8345904,-25.1747279,-1.0,23341.0,984
649,3,20117,15781,19.7216693,-25.3303123,-1.0,12873.0,269
649,3,20117,15782,19.4943084,-25.4268752,-1.0,32352.0,101
649,3,20117,15821,17.5643172,-24.032074,-1.0,54217.0,418
649,3,20117,15822,17.5589019,-24.0317017,-1.0,24427.0,1550
649,3,20117,15823,17.4427347,-23.8966794,-1.0,21299.0,703
649,3,20117,15831,17.9008165,-24.2885214,-1.0,38036.0,662
649,3,20117,15832,17.664181005499,-24.1349699027477,-1.0,26417.4961961116,1183
649,3,20117,15841,17.8699896,-24.8230708,-1.0,54193.0,917
649,3,20117,15842,17.9086972,-24.9620661,-1.0,35243.0,489
649,3,20117,15861,17.984002,-24.5110776,-1.0,12923.0,508
649,3,20117,15862,17.9636406,-24.605074,-1.0,16045.0,1897
649,3,20117,15863,17.9347919,-24.5277344,-1.0,12479.0,5111
649,3,20117,15881,17.927685,-24.3851645,-1.0,21023.0,868
649,3,20117,15882,17.9278229,-24.5052653,-1.0,22784.0,3773
649,3,20117,15901,19.0327279,-25.2333624,-1.0,39672.0,21
649,3,20117,15902,18.9315565,-25.1335118,-1.0,23253.0,1191
649,3,20117,15931,17.7423496,-26.6342193,-1.0,20561.0,408
649,3,20117,15932,17.8574802,-26.7439472,-1.0,6741.0,497
649,3,20117,15933,17.727248,-26.6288655,-1.0,500.0,5
649,3,20117,15951,17.8593858,-26.7759421,-1.0,12773.0,102
649,3,20117,15952,17.90102,-26.9987795,-1.0,750.0,2
649,3,20117,15953,17.90102,-26.9987795,-1.0,750.0,2
649,3,20117,17181,17.9706327,-24.6132226,-1.0,10434.0,439
649,3,20117,17182,17.9522368,-24.6474501,-1.0,13907.0,603
649,3,20117,17183,17.9444028,-24.7204623,-1.0,500.0,9
649,3,20117,17541,18.1566069,-26.5726603,-1.0,17767.0,1628
649,3,20117,17542,18.1317452,-26.5872496,-1.0,4016.0,7437
649,3,20117,17543,18.170389,-26.6129596,-1.0,12586.0,8227
649,3,20117,18591,19.212716,-23.750406,-1.0,1455.0,9
649,3,20117,18592,19.3437105,-23.6650204,-1.0,18874.0,346
649,3,20117,18621,18.7841623,-23.4933459,-1.0,7814.0,134
649,3,20117,18622,18.7837689,-23.496466,-1.0,12098.0,331
649,3,20117,19501,18.1334979,-26.5717043,-1.0,18359.0,2204
649,3,20117,19502,18.1472718,-26.5749533,-1.0,16763.0,3176
649,3,20117,19503,18.124854442003,-26.5814192472366,-1.0,89724.54687716,36169
649,3,20117,19521,16.7546428,-27.9605608,-1.0,732.0,55
649,3,20117,19522,16.7496666,-27.9595266,-1.0,500.0,1
649,3,20117,19541,18.7738365,-28.0149859,-1.0,31112.0,286
649,3,20117,19542,18.7418647,-28.0499631,-1.0,10216.0,21
649,3,20117,19543,18.7478749,-28.0145695,-1.0,7756.0,3291
649,3,20117,19561,16.2702077,-26.6583224,-1.0,3155.0,26
649,3,20117,19562,16.3150734,-26.6607727,-1.0,5097.0,82
649,3,20117,19563,16.1980906650522,-26.6440413920907,-1.0,39350.0,119
649,3,20117,19571,16.6849244,-27.8749755,-1.0,500.0,15
649,3,20117,19581,17.6203008,-28.7480271,-1.0,17140.0,2591
649,3,20117,19582,17.6555558,-28.6858063,-1.0,500.0,4
649,3,20117,19591,17.4320795,-28.3791695,-1.0,750.0,2
649,3,20117,19592,17.4320795,-28.3791695,-1.0,750.0,2
649,3,20117,19593,17.4320795,-28.3791695,-1.0,750.0,2
649,3,20117,19602,17.2079238,-26.7226681,-1.0,31975.0,95
649,3,20117,19611,18.3910606,-27.7265906,-1.0,47115.0,224
649,3,20117,19612,18.3806124,-27.7211288,-1.0,48017.0,2577
649,3,20117,19613,18.3616694,-27.7320981,-1.0,30724.0,292
649,3,20117,19621,20.0863983,-28.1212951,-1.0,17940.0,2282
649,3,20117,19622,19.8422506,-28.118602,-1.0,33258.0,50711
649,3,20117,19671,18.1141804,-25.8997153,-1.0,34641.0,458
649,3,20117,19672,18.0916442,-25.824317,-1.0,42438.0,361
649,3,20117,19673,18.0345747,-25.6746254,-1.0,20511.0,675
649,3,20117,19721,18.1557423,-26.551329,-1.0,30491.0,16342
649,3,20117,19722,18.1220942,-26.1777817,-1.0,53873.0,632
649,3,20117,19731,16.5547936,-28.675734,-1.0,500.0,2
649,3,20117,19733,16.5547936,-28.675734,-1.0,500.0,1
649,3,20117,19741,16.760832,-27.9616241,-1.0,500.0,21
649,3,20117,19742,16.7630622,-27.9620827,-1.0,500.0,10
649,3,20117,19791,18.4786301,-27.481605,-1.0,30450.0,177
649,3,20117,19792,18.3801775,-27.6053363,-1.0,84558.0,697
649,3,20222,6682,17.6425683,-28.7844966,-1.0,500.0,1
649,3,30111,10112,17.195663452148,-22.561111450195,-1.0,1000.0,1
649,3,30111,50012,17.0809825,-22.5646134,-1.0,500.0,14
649,3,30111,50021,17.0814751,-22.567005,-1.0,500.0,19
649,3,30111,50022,17.0819009,-22.5713906,-1.0,500.0,4
649,3,30111,50023,17.083063,-22.5694971,-1.0,500.0,10
649,3,30111,50038,17.0814601,-22.5728631,-1.0,500.0,7
649,3,30111,50122,17.0954993,-22.5846109,-1.0,500.0,3
649,3,30111,50125,17.0977887,-22.5888625,-1.0,510.0,8
649,3,30111,50151,17.0666904,-22.6097518,-1.0,500.0,14
649,3,30111,50201,17.0712941,-22.609166,-1.0,849.0,1499
649,3,30111,50202,17.0713957,-22.6092072,-1.0,500.0,36
649,3,30111,50261,17.062269,-22.6032216,-1.0,500.0,2
649,3,30111,50262,17.0714071,-22.6092042,-1.0,1094.0,542
649,3,30111,50263,17.0523403,-22.5963822,-1.0,500.0,6
649,3,30111,50311,17.0320714,-22.2679602,-1.0,500.0,5
649,3,30111,50821,17.0918194,-22.5936951,-1.0,500.0,12
649,3,30111,50823,17.0847948,-22.5920914,-1.0,539.0,11
649,3,30111,50841,17.0808786,-22.5749679,-1.0,500.0,5
649,3,30111,50843,17.0813052,-22.5797402,-1.0,500.0,14
649,3,30111,51141,17.0785936,-22.5929416,-1.0,581.0,51
649,3,30111,51142,17.0721,-22.6074015,-1.0,1651.0,272
649,3,30111,51162,17.0680224,-22.6011287,-1.0,500.0,5
649,3,30111,51163,17.0648098,-22.601957,-1.0,500.0,12
649,3,30111,51223,17.071387,-22.6092458,-1.0,500.0,4
649,3,30111,51291,17.0803656,-22.5902907,-1.0,500.0,2
649,3,30111,51293,17.071399,-22.6091351,-1.0,1856.0,428
649,3,30111,52128,17.0934931,-22.5933429,-1.0,500.0,5
649,3,30111,6649138,17.098846,-22.562485,-1.0,1000.0,2
649,3,30111,6649147,17.077560424805,-22.563858032227,-1.0,1000.0,1
649,3,30111,6649148,17.07893371582,-22.566604614258,-1.0,1000.0,1
649,3,30111,6649149,17.074813842773,-22.569351196289,-1.0,1000.0,2
649,3,30111,6649157,17.081680297852,-22.565231323242,-1.0,1000.0,1
649,3,30111,6649158,17.084427,-22.57164,-1.0,1000.0,3
649,3,30111,6649159,17.082138,-22.568436,-1.0,1000.0,3
649,3,30111,6649167,17.085114,-22.565231,-1.0,1000.0,2
649,3,30111,6649168,17.060394,-22.574844,-1.0,1000.0,2
649,3,30111,6649169,17.085800170898,-22.563858032227,-1.0,1000.0,3
649,3,30111,6649177,17.081680297852,-22.554244995117,-1.0,1000.0,1
649,3,30111,6649178,17.083053588867,-22.562484741211,-1.0,1000.0,2
649,3,30111,6649179,17.07893371582,-22.561111450195,-1.0,1000.0,2
649,3,30111,6649188,17.080307006836,-22.55973815918,-1.0,1000.0,1
649,3,30111,6649189,17.083053588867,-22.552871704102,-1.0,1000.0,1
649,3,30111,6649197,17.462769,-22.487183,-1.0,1000.0,6
649,3,30111,6649198,17.275375,-22.536503,-1.0,20068.0,2
649,3,30111,6649199,17.464828491211,-22.49382019043,-1.0,1000.0,1
649,3,30111,6649200,17.461237,-22.486954,-1.0,1000.0,13
649,3,30111,6649208,17.34260559082,-22.526779174805,-1.0,1000.0,1
649,3,30111,6649218,17.102246,-22.493787,-1.0,20056.0,559
649,3,30111,6649219,17.384727,-22.51031,-1.0,8629.0,3
649,3,30111,6649227,17.227249145508,-22.554244995117,-1.0,1000.0,1
649,3,30111,6649228,17.227249145508,-22.554244995117,-1.0,1000.0,1
649,3,30111,6649229,17.179183959961,-22.570724487305,-1.0,1000.0,1
649,3,30111,6649237,17.114639,-22.565918,-1.0,1000.0,2
649,3,30111,6649247,17.098846,-22.554245,-1.0,1240.0,2
649,3,30111,6649249,17.102279663086,-22.57209777832,-1.0,1000.0,1
649,3,30111,6649257,17.095413,-22.583542,-1.0,1000.0,3
649,3,30111,6649258,17.094498,-22.589493,-1.0,1000.0,3
649,3,30111,6649259,17.075729,-22.581711,-1.0,1000.0,3
649,3,30111,6649287,17.069320678711,-22.620162963867,-1.0,1000.0,1
649,3,30111,6649288,17.059707641602,-22.618789672852,-1.0,1000.0,1
649,3,30111,6649308,17.038422,-22.564545,-1.0,1000.0,2
649,3,30111,6649338,17.074356,-22.61879,-1.0,1000.0,3
649,3,30111,6649339,17.065200805664,-22.61604309082,-1.0,1000.0,1
649,3,30111,6649348,17.103652954102,-22.607803344727,-1.0,1000.0,1
649,3,30111,6649349,17.087173461914,-22.617416381836,-1.0,1000.0,1
649,3,30111,6649357,17.085114,-22.61879,-1.0,1000.0,2
649,3,30111,6649358,17.089989,-22.622978,-1.0,1000.0,20
649,3,30111,6649359,17.080307,-22.620621,-1.0,1000.0,3
649,3,30111,6649367,17.048721313477,-22.566604614258,-1.0,1000.0,1
649,3,30111,6649368,17.051468,-22.579422,-1.0,1000.0,3
649,3,30111,6649369,17.039623,-22.561283,-1.0,1329.0,8
649,3,30111,6649378,17.040939,-22.562027,-1.0,1337.0,3
649,3,30111,6649387,17.039108276367,-22.539138793945,-1.0,1000.0,1
649,3,30111,6649388,17.045974731445,-22.543258666992,-1.0,1000.0,1
649,3,30111,6649389,17.036362,-22.543259,-1.0,1000.0,3
649,3,30111,6649397,17.066574,-22.527466,-1.0,1000.0,2
649,3,30111,6649398,17.072525,-22.538223,-1.0,1000.0,3
649,3,30111,6649399,17.059707641602,-22.540512084961,-1.0,1000.0,2
649,3,30111,6649437,17.028121948242,-22.514419555664,-1.0,1000.0,1
649,3,30111,6649438,17.034302,-22.521286,-1.0,1000.0,2
649,3,30111,6649439,17.032241821289,-22.522659301758,-1.0,1000.0,1
649,3,30111,6649448,17.045974731445,-22.311172485352,-1.0,1000.0,1
649,3,30111,6649449,17.030181,-22.261047,-1.0,2304.0,2
649,3,30111,6649457,17.072067260742,-22.574844360352,-1.0,1000.0,1
649,3,30111,6649458,17.073440551758,-22.577590942383,-1.0,1000.0,1
649,3,30111,6649459,17.062454223633,-22.578964233398,-1.0,1000.0,1
649,3,30111,6649477,17.090073,-22.538681,-1.0,1000.0,27
649,3,30111,6649478,17.095913,-22.549002,-1.0,2324.0,11
649,3,30111,6649487,17.463455200195,-22.486953735352,-1.0,1000.0,2
649,3,30111,6649497,17.083053588867,-22.599563598633,-1.0,1000.0,1
649,3,30111,6649498,17.070236,-22.599564,-1.0,1000.0,3
649,3,30111,6649499,17.072067260742,-22.585830688477,-1.0,1000.0,1
649,3,30111,6649507,17.061080932617,-22.595443725586,-1.0,1000.0,2
649,3,30111,6649508,17.050094604492,-22.606430053711,-1.0,1000.0,1
649,3,30111,6649509,17.053528,-22.59613,-1.0,1000.0,2
649,3,30111,6649518,17.054214477539,-22.511672973633,-1.0,1000.0,1
649,3,30111,6649519,17.049408,-22.511673,-1.0,1000.0,2
649,3,30111,6649528,17.051467895508,-22.554244995117,-1.0,1000.0,1
649,3,30111,6649529,17.036361694336,-22.555618286133,-1.0,1000.0,1
649,3,30111,6649537,17.095413208008,-22.41828918457,-1.0,1000.0,1
649,3,30111,6649538,17.069320678711,-22.425155639648,-1.0,1000.0,1
649,3,30111,6649539,17.056372,-22.383695,-1.0,2952.0,21
649,3,30111,6649547,17.088547,-22.550812,-1.0,1000.0,2
649,3,30111,6649548,17.10090637207,-22.562484741211,-1.0,1000.0,1
649,3,30111,6649549,17.08854675293,-22.562484741211,-1.0,1000.0,2
649,3,30111,6649557,17.088547,-22.57164,-1.0,1000.0,3
649,3,30111,6649558,17.090607,-22.574844,-1.0,1000.0,2
649,3,30111,6649559,17.086258,-22.57576,-1.0,1000.0,3
649,3,30111,6649567,17.062454,-22.548065,-1.0,1345.0,6
649,3,30111,6649568,17.070007,-22.561283,-1.0,1000.0,8
649,3,30111,6649569,17.049531,-22.56414,-1.0,2010.0,62
649,3,30111,6649577,17.074813842773,-22.448501586914,-1.0,1000.0,1
649,3,30111,6649579,17.076187133789,-22.511672973633,-1.0,1000.0,1
649,3,30111,6649627,17.045974731445,-22.514419555664,-1.0,1000.0,1
649,3,30111,6649628,17.050094604492,-22.525405883789,-1.0,1000.0,1
649,3,30111,6649647,17.098159790039,-22.714920043945,-1.0,1000.0,1
649,3,30111,6649649,17.147598266602,-22.583084106445,-1.0,1000.0,1
649,3,30111,6649687,17.052841186523,-22.578964233398,-1.0,1000.0,2
649,3,30111,6649688,17.069320678711,-22.584457397461,-1.0,1000.0,1
649,3,30111,6649689,17.051467895508,-22.58171081543,-1.0,1000.0,1
649,3,30111,6649707,17.125626,-22.577591,-1.0,1000.0,2
649,3,30111,6649768,17.094039916992,-22.620162963867,-1.0,1000.0,1
649,3,30111,6649769,17.093353,-22.620163,-1.0,1000.0,2
649,3,30111,6649787,17.063827514648,-22.51579284668,-1.0,1000.0,1
