mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
617,3,4,11828903,57.4916695,-20.2435976,-1.0,500.0,2
617,3,4,11848473,57.371012,-20.279789,-1.0,1000.0,3
617,3,4,11848533,57.371012,-20.279789,-1.0,1000.0,3
617,3,5,10191,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,5,10333,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,5,11111,57.559432983398,-20.024642944336,-1.0,1000.0,1
617,3,5,11793,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,5,20380,57.545700073242,-20.03288269043,-1.0,1000.0,1
617,3,5,23273,57.4600433,-20.1668266,-1.0,500.0,1
617,3,5,23761,57.51609,-20.20512,-1.0,500.0,1
617,3,5,25822,57.49094,-20.2233966,-1.0,500.0,1
617,3,5,9860411,57.493515,-20.166092,-1.0,1000.0,2
617,3,5,9860412,57.47937,-20.181747,-1.0,1000.0,10
617,3,5,9860413,57.411117553711,-20.266342163086,-1.0,1000.0,1
617,3,5,9860421,57.481155395508,-20.190811157227,-1.0,1000.0,1
617,3,5,9860431,57.496458,-20.162561,-1.0,1000.0,7
617,3,5,9860432,57.485275268555,-20.168838500977,-1.0,1000.0,5
617,3,5,9860433,57.488571,-20.164444,-1.0,1000.0,5
617,3,5,9860434,57.501754760742,-20.160598754883,-1.0,1000.0,1
617,3,5,9860441,57.530202,-20.126855,-1.0,1000.0,7
617,3,5,9860443,57.494911,-20.16729,-1.0,4981.0,119
617,3,5,9860452,57.500381469727,-20.161972045898,-1.0,1000.0,1
617,3,5,9860453,57.516861,-20.136566,-1.0,1000.0,2
617,3,5,9860461,57.50473,-20.156479,-1.0,1000.0,6
617,3,5,9860462,57.504227,-20.158127,-1.0,1000.0,5
617,3,5,9860463,57.497787,-20.162125,-1.0,1000.0,9
617,3,5,9860465,57.504501342773,-20.157852172852,-1.0,1000.0,1
617,3,5,9860471,57.552567,-20.081864,-1.0,2370.0,3
617,3,5,9860472,57.57637,-20.102921,-1.0,1000.0,9
617,3,5,9860473,57.553596,-20.113907,-1.0,1000.0,4
617,3,5,9860591,57.607891,-20.053678,-1.0,1000.0,7
617,3,5,9860592,57.611618041992,-20.065841674805,-1.0,1000.0,7
617,3,5,9860593,57.602692,-20.078545,-1.0,1000.0,8
617,3,5,9860594,57.621231,-20.024643,-1.0,1000.0,2
617,3,5,9860595,57.612991333008,-20.058975219727,-1.0,1000.0,1
617,3,5,9860596,57.612991333008,-20.053482055664,-1.0,1000.0,1
617,3,5,9860601,57.58374,-20.10141,-1.0,1000.0,10
617,3,5,9860602,57.599258422852,-20.115280151367,-1.0,1000.0,1
617,3,5,9860603,57.58415222168,-20.112533569336,-1.0,1000.0,1
617,3,5,9860641,57.405624,-20.207977,-1.0,1000.0,2
617,3,5,9860642,57.412490844727,-20.214157104492,-1.0,1000.0,1
617,3,5,9860643,57.40837097168,-20.214157104492,-1.0,1000.0,1
617,3,5,9860711,57.554855,-20.03952,-1.0,1000.0,6
617,3,5,9860712,57.594452,-20.089188,-1.0,1000.0,2
617,3,5,9860713,57.55256652832,-20.056228637695,-1.0,1000.0,3
617,3,5,9860721,57.586349,-20.000198,-1.0,1000.0,5
617,3,5,9860722,57.584152,-20.023956,-1.0,1000.0,2
617,3,5,9860723,57.580948,-20.01503,-1.0,1000.0,3
617,3,5,9860731,57.636681,-20.027733,-1.0,1000.0,4
617,3,5,9860732,57.654648,-20.041122,-1.0,1000.0,3
617,3,5,9860733,57.614757,-20.056817,-1.0,1000.0,7
617,3,5,9860736,57.614364624023,-20.052108764648,-1.0,1000.0,1
617,3,5,9860871,57.512741088867,-20.075454711914,-1.0,1000.0,1
617,3,5,9860872,57.512741088867,-20.075454711914,-1.0,1000.0,1
617,3,5,9860951,57.502441,-20.165405,-1.0,1000.0,2
617,3,5,9860952,57.499008178711,-20.160598754883,-1.0,1000.0,1
617,3,5,9860961,57.636337280273,-20.013656616211,-1.0,1000.0,1
617,3,5,9860962,57.628555,-20.025101,-1.0,1000.0,3
617,3,5,9860963,57.613449,-20.042954,-1.0,2177.0,3
617,3,5,9861041,57.482185,-20.184975,-1.0,1000.0,4
617,3,5,9861042,57.483901977539,-20.194931030273,-1.0,1000.0,1
617,3,5,9861043,57.482528686523,-20.196304321289,-1.0,1000.0,3
617,3,5,9861051,57.536087036133,-20.12077331543,-1.0,1000.0,2
617,3,5,9861053,57.531967,-20.12455,-1.0,1000.0,4
617,3,5,9861062,57.544326782227,-20.090560913086,-1.0,1000.0,1
617,3,5,9861063,57.512741,-20.076828,-1.0,1000.0,6
617,3,5,9861072,57.511367797852,-20.14274597168,-1.0,1000.0,2
617,3,5,9861075,57.505874633789,-20.159225463867,-1.0,1000.0,1
617,3,5,9861083,57.50862121582,-20.116653442383,-1.0,1000.0,1
617,3,5,9861091,57.550278,-20.065842,-1.0,1000.0,3
617,3,5,9861092,57.592621,-20.090332,-1.0,1000.0,6
617,3,5,9861093,57.548446,-20.101089,-1.0,4336.0,3
617,3,5,9861101,57.55497,-20.019836,-1.0,1000.0,4
617,3,5,9861102,57.556686,-20.026932,-1.0,1000.0,3
617,3,5,9861103,57.547989,-20.031052,-1.0,1000.0,3
617,3,5,9861111,57.578659057617,-20.13313293457,-1.0,1000.0,1
617,3,5,9861112,57.571792602539,-20.168838500977,-1.0,1000.0,1
617,3,5,9861113,57.556686401367,-20.150985717773,-1.0,1000.0,2
617,3,5,9861331,57.46467590332,-20.203170776367,-1.0,1000.0,1
617,3,5,9861332,57.482528686523,-20.203170776367,-1.0,1000.0,1
617,3,5,9861431,57.512871,-20.138707,-1.0,1000.0,4
617,3,5,9861433,57.509995,-20.145149,-1.0,1000.0,4
617,3,5,9861456,57.504501342773,-20.16471862793,-1.0,1000.0,1
617,3,5,9861461,57.488022,-20.163803,-1.0,1000.0,3
617,3,5,9861462,57.482529,-20.174606,-1.0,1000.0,5
617,3,5,9861463,57.468796,-20.17337,-1.0,1000.0,10
617,3,5,9861471,57.505875,-20.153389,-1.0,1000.0,4
617,3,5,9861472,57.505874633789,-20.161972045898,-1.0,1000.0,1
617,3,5,9861475,57.507247924805,-20.160598754883,-1.0,1000.0,1
617,3,5,9861481,57.60612487793,-19.991683959961,-1.0,1000.0,1
617,3,5,9861482,57.636337280273,-20.015029907227,-1.0,1000.0,1
617,3,5,9861483,57.592709,-19.989994,-1.0,4199.0,13
617,3,5,9861491,57.667922973633,-20.006790161133,-1.0,1000.0,2
617,3,5,9861493,57.64045715332,-20.013656616211,-1.0,1000.0,1
617,3,5,9861501,57.582778930664,-20.005416870117,-1.0,1000.0,3
617,3,5,9861502,57.582778930664,-20.008163452148,-1.0,1000.0,3
617,3,5,9861503,57.580032,-20.011185,-1.0,1000.0,5
617,3,5,9861511,57.587814,-19.993973,-1.0,1000.0,3
617,3,5,9861512,57.581406,-20.02224,-1.0,1156.0,4
617,3,5,9861513,57.55394,-20.004868,-1.0,1000.0,5
617,3,5,9861521,57.594681,-19.990311,-1.0,1000.0,3
617,3,5,9861522,57.594864,-19.990311,-1.0,1000.0,5
617,3,5,9861523,57.588787,-19.994946,-1.0,1000.0,8
617,3,5,9861531,57.645950317383,-20.00129699707,-1.0,1000.0,1
617,3,5,9861532,57.609787,-20.059433,-1.0,1000.0,3
617,3,5,9861533,57.647323608398,-20.002670288086,-1.0,1000.0,15
617,3,5,9861561,57.584976,-20.026291,-1.0,1000.0,5
617,3,5,9861562,57.612991333008,-20.052108764648,-1.0,1000.0,1
617,3,5,9861571,57.592392,-20.043182,-1.0,1000.0,4
617,3,5,9861572,57.579208,-20.018326,-1.0,1000.0,5
617,3,5,9861573,57.565475,-20.012009,-1.0,1000.0,5
617,3,5,9861601,57.541580200195,-20.09880065918,-1.0,1000.0,2
617,3,5,9861602,57.5457,-20.127296,-1.0,1315.0,4
617,3,5,9861603,57.541123,-20.095596,-1.0,1944.0,3
617,3,5,9861611,57.574539,-20.103779,-1.0,1000.0,8
617,3,5,9861612,57.579117,-20.112991,-1.0,1000.0,3
617,3,5,9861631,57.508965,-20.146523,-1.0,1000.0,4
617,3,5,9861632,57.505875,-20.152016,-1.0,1000.0,4
617,3,5,9861641,57.606583,-19.985275,-1.0,1000.0,3
617,3,5,9861642,57.602005004883,-19.98893737793,-1.0,1000.0,1
617,3,5,9861643,57.593079,-19.988594,-1.0,1000.0,4
617,3,5,9861753,57.608871459961,-20.124893188477,-1.0,1000.0,1
617,3,5,9861811,57.460556030273,-20.18669128418,-1.0,1000.0,1
617,3,5,9861814,57.456436157227,-20.188064575195,-1.0,1000.0,1
617,3,5,9861816,57.446823120117,-20.196304321289,-1.0,1000.0,1
617,3,5,9861911,57.512817,-20.082474,-1.0,1000.0,18
617,3,5,9861912,57.511367797852,-20.090560913086,-1.0,1000.0,1
617,3,5,9861914,57.50862121582,-20.090560913086,-1.0,1000.0,1
617,3,5,9861981,57.536774,-20.170212,-1.0,1000.0,6
617,3,5,9862023,57.57453918457,-20.193557739258,-1.0,1000.0,1
617,3,5,9862031,57.55256652832,-20.115280151367,-1.0,1000.0,4
617,3,5,9862033,57.5457,-20.120773,-1.0,1000.0,3
617,3,5,9862081,57.500381,-20.161629,-1.0,1000.0,4
617,3,5,9862082,57.503952,-20.159775,-1.0,1000.0,5
617,3,5,9862083,57.494202,-20.162659,-1.0,1000.0,6
617,3,5,9862085,57.500381469727,-20.16471862793,-1.0,1000.0,1
617,3,5,9862091,57.608871459961,-20.127639770508,-1.0,1000.0,1
617,3,5,9862093,57.579803,-20.126724,-1.0,1120.0,6
617,3,5,9862131,57.54772,-20.028278,-1.0,2592.0,17
617,3,5,9862132,57.551193237305,-20.042495727539,-1.0,1000.0,2
617,3,5,9862133,57.542953491211,-20.039749145508,-1.0,1000.0,1
617,3,5,9862134,57.547073364258,-20.03288269043,-1.0,1000.0,1
617,3,5,9862161,57.65007019043,-20.02326965332,-1.0,1000.0,2
617,3,5,9862162,57.64,-20.026017,-1.0,1648.0,3
617,3,5,9862163,57.642288,-20.029221,-1.0,1000.0,3
617,3,5,9862171,57.665176391602,-20.049362182617,-1.0,1000.0,1
617,3,5,9862172,57.652134,-20.091252,-1.0,4472.0,2
617,3,5,9862192,57.660141,-20.050278,-1.0,1000.0,3
617,3,5,9862193,57.632217407227,-20.042495727539,-1.0,1000.0,1
617,3,5,9862201,57.532997,-20.1194,-1.0,1000.0,4
617,3,5,9862203,57.52029,-20.096299,-1.0,1695.0,3
617,3,5,9862361,57.513382,-20.137359,-1.0,1000.0,3
617,3,5,9862362,57.519684,-20.133302,-1.0,1000.0,9
617,3,5,9862363,57.571792602539,-20.104293823242,-1.0,1000.0,1
617,3,5,9862411,57.482528686523,-20.201797485352,-1.0,1000.0,1
617,3,5,9862441,57.61052,-20.03096,-1.0,1557.0,5
617,3,5,9862442,57.59651184082,-20.038375854492,-1.0,1000.0,3
617,3,5,9862443,57.581406,-20.02533,-1.0,1000.0,4
617,3,5,9862444,57.622604370117,-20.017776489258,-1.0,1000.0,1
617,3,5,9862461,57.55188,-20.09903,-1.0,1221.0,6
617,3,5,9862462,57.567902,-20.109558,-1.0,1338.0,6
617,3,5,9862463,57.541031,-20.116104,-1.0,1000.0,5
617,3,5,9862521,57.541580200195,-20.109786987305,-1.0,1000.0,1
617,3,5,9862526,57.50862121582,-20.090560913086,-1.0,1000.0,1
617,3,5,9862551,57.518326,-20.083483,-1.0,1000.0,11
617,3,5,9862552,57.509994506836,-20.090560913086,-1.0,1000.0,3
617,3,5,9862554,57.518464,-20.083306,-1.0,1000.0,20
617,3,5,9862555,57.51091,-20.090561,-1.0,1000.0,3
617,3,5,9867155,57.456436157227,-20.188064575195,-1.0,1000.0,1
617,3,6,21841,57.770298,-20.172367,-1.0,1000.0,1
617,3,6,24302,57.6416261,-20.469365,-1.0,500.0,15
617,3,6,24871,57.7483181,-20.3512065,-1.0,500.0,2
617,3,6,26062,57.6774083,-20.356055,-1.0,500.0,1
617,3,6,26192,57.6784683,-20.3577191,-1.0,500.0,2
617,3,6,26283,57.6790933,-20.3573283,-1.0,500.0,1
617,3,6,26381,57.473427,-20.4504913,-1.0,500.0,3
617,3,6,26723,57.4777736,-20.4406363,-1.0,500.0,3
617,3,6,28961,57.6771602,-20.3546579,-1.0,2401.0,197
617,3,6,9860481,57.676019,-20.433695,-1.0,1000.0,10
617,3,6,9860482,57.676849,-20.43663,-1.0,1000.0,4
617,3,6,9860483,57.666767,-20.434279,-1.0,1000.0,7
617,3,6,9860561,57.584152,-20.373459,-1.0,1580.0,2
617,3,6,9860563,57.600631713867,-20.409164428711,-1.0,1000.0,2
617,3,6,9860566,57.599258422852,-20.407791137695,-1.0,1000.0,1
617,3,6,9860571,57.652817,-20.427933,-1.0,1000.0,3
617,3,6,9860572,57.658309936523,-20.435256958008,-1.0,1000.0,1
617,3,6,9860573,57.642517,-20.431137,-1.0,1000.0,2
617,3,6,9860574,57.655563354492,-20.429763793945,-1.0,1000.0,1
617,3,6,9860581,57.69401550293,-20.425643920898,-1.0,1000.0,1
617,3,6,9860591,57.608871459961,-20.061721801758,-1.0,1000.0,1
617,3,6,9860592,57.608871459961,-20.065841674805,-1.0,1000.0,1
617,3,6,9860611,57.65728,-20.193215,-1.0,2547.0,4
617,3,6,9860612,57.680969,-20.211411,-1.0,1000.0,6
617,3,6,9860613,57.669296264648,-20.226516723633,-1.0,1000.0,2
617,3,6,9860615,57.688522338867,-20.222396850586,-1.0,1000.0,1
617,3,6,9860616,57.67204284668,-20.237503051758,-1.0,1000.0,1
617,3,6,9860622,57.592391967773,-20.244369506836,-1.0,1000.0,2
617,3,6,9860623,57.568016,-20.240936,-1.0,1607.0,4
617,3,6,9860625,57.589645385742,-20.24299621582,-1.0,1000.0,1
617,3,6,9860626,57.570419311523,-20.236129760742,-1.0,1000.0,1
617,3,6,9860632,57.54020690918,-20.23063659668,-1.0,1000.0,1
617,3,6,9860701,57.575912475586,-20.369338989258,-1.0,1000.0,1
617,3,6,9860702,57.57453918457,-20.37483215332,-1.0,1000.0,2
617,3,6,9860703,57.569046020508,-20.383071899414,-1.0,1000.0,2
617,3,6,9860733,57.612991333008,-20.071334838867,-1.0,1000.0,1
617,3,6,9860742,57.705002,-20.419464,-1.0,1000.0,2
617,3,6,9860743,57.615034,-20.363176,-1.0,8848.0,2
617,3,6,9860745,57.700881958008,-20.422897338867,-1.0,1000.0,1
617,3,6,9860751,57.72834777832,-20.171585083008,-1.0,1000.0,1
617,3,6,9860752,57.728348,-20.187378,-1.0,1000.0,2
617,3,6,9860753,57.716263,-20.187515,-1.0,1000.0,5
617,3,6,9860756,57.696762084961,-20.218276977539,-1.0,1000.0,1
617,3,6,9860761,57.705001831055,-20.101547241211,-1.0,1000.0,1
617,3,6,9860762,57.698135375977,-20.163345336914,-1.0,1000.0,1
617,3,6,9860763,57.699508666992,-20.093307495117,-1.0,1000.0,1
617,3,6,9860772,57.65213,-20.171585,-1.0,1090.0,2
617,3,6,9860773,57.628098,-20.167465,-1.0,1372.0,2
617,3,6,9860783,57.685776,-20.22789,-1.0,1000.0,2
617,3,6,9860786,57.673416137695,-20.236129760742,-1.0,1000.0,1
617,3,6,9860801,57.779159545898,-20.25260925293,-1.0,1000.0,1
617,3,6,9860806,57.753067016602,-20.247116088867,-1.0,1000.0,1
617,3,6,9860811,57.787399,-20.206741,-1.0,1000.0,5
617,3,6,9860812,57.777786254883,-20.255355834961,-1.0,1000.0,1
617,3,6,9860813,57.733840942383,-20.205917358398,-1.0,1000.0,1
617,3,6,9860815,57.75032043457,-20.244369506836,-1.0,1000.0,1
617,3,6,9860816,57.746200561523,-20.234756469727,-1.0,1000.0,1
617,3,6,9860831,57.48664855957,-20.458602905273,-1.0,1000.0,1
617,3,6,9860832,57.54158,-20.505981,-1.0,1000.0,2
617,3,6,9860843,57.663803,-20.45517,-1.0,1000.0,2
617,3,6,9860844,57.61848449707,-20.470962524414,-1.0,1000.0,1
617,3,6,9860853,57.548446655273,-20.501174926758,-1.0,1000.0,1
617,3,6,9860861,57.564926147461,-20.388565063477,-1.0,1000.0,1
617,3,6,9860862,57.61848449707,-20.425643920898,-1.0,1000.0,1
617,3,6,9860865,57.622604370117,-20.42839050293,-1.0,1000.0,1
617,3,6,9860891,57.773666381836,-20.333633422852,-1.0,1000.0,1
617,3,6,9860892,57.769546508789,-20.336380004883,-1.0,1000.0,1
617,3,6,9860971,57.759933,-20.177765,-1.0,1000.0,2
617,3,6,9860972,57.786026000977,-20.204544067383,-1.0,1000.0,4
617,3,6,9860973,57.696077,-20.218965,-1.0,2781.0,2
617,3,6,9860981,57.729721069336,-20.148239135742,-1.0,1000.0,1
617,3,6,9860982,57.740707397461,-20.16471862793,-1.0,1000.0,1
617,3,6,9860983,57.729721069336,-20.170211791992,-1.0,1000.0,1
617,3,6,9860993,57.79426574707,-20.23063659668,-1.0,1000.0,1
617,3,6,9861001,57.710495,-20.423355,-1.0,1000.0,3
617,3,6,9861005,57.705001831055,-20.417404174805,-1.0,1000.0,1
617,3,6,9861006,57.702255249023,-20.421524047852,-1.0,1000.0,1
617,3,6,9861012,57.709121704102,-20.417404174805,-1.0,1000.0,1
617,3,6,9861013,57.691268920898,-20.425643920898,-1.0,1000.0,1
617,3,6,9861016,57.705001831055,-20.417404174805,-1.0,1000.0,1
617,3,6,9861021,57.732469,-20.409165,-1.0,3137.0,2
617,3,6,9861022,57.717361450195,-20.443496704102,-1.0,1000.0,1
617,3,6,9861023,57.711639,-20.444183,-1.0,1000.0,6
617,3,6,9861541,57.573166,-20.385132,-1.0,1000.0,2
617,3,6,9861542,57.585525512695,-20.399551391602,-1.0,1000.0,3
617,3,6,9861543,57.57453918457,-20.388565063477,-1.0,1000.0,2
617,3,6,9861545,57.602005004883,-20.413284301758,-1.0,1000.0,1
617,3,6,9861551,57.78190612793,-20.255355834961,-1.0,1000.0,1
617,3,6,9861553,57.77229309082,-20.256729125977,-1.0,1000.0,1
617,3,6,9861556,57.761306762695,-20.258102416992,-1.0,1000.0,1
617,3,6,9861581,57.680282592773,-20.065841674805,-1.0,1000.0,1
617,3,6,9861591,57.684402,-20.424957,-1.0,1000.0,2
617,3,6,9861592,57.67655,-20.433139,-1.0,1000.0,4
617,3,6,9861621,57.720108032227,-20.141372680664,-1.0,1000.0,1
617,3,6,9861622,57.641830444336,-20.185317993164,-1.0,1000.0,1
617,3,6,9861653,57.545014,-20.227203,-1.0,1000.0,2
617,3,6,9861661,57.68440246582,-20.171585083008,-1.0,1000.0,1
617,3,6,9861662,57.678909,-20.185318,-1.0,1369.0,2
617,3,6,9861663,57.653503,-20.180511,-1.0,1000.0,2
617,3,6,9861701,57.606812,-20.246429,-1.0,1000.0,2
617,3,6,9861703,57.599258422852,-20.24299621582,-1.0,1000.0,2
617,3,6,9861711,57.629470825195,-20.234756469727,-1.0,1000.0,3
617,3,6,9861712,57.656479,-20.232468,-1.0,1686.0,3
617,3,6,9861713,57.634963989258,-20.24299621582,-1.0,1000.0,1
617,3,6,9861721,57.7668,-20.190811,-1.0,1047.0,4
617,3,6,9861723,57.729034,-20.206604,-1.0,1000.0,2
617,3,6,9861725,57.743453979492,-20.23063659668,-1.0,1000.0,1
617,3,6,9861726,57.72834777832,-20.207290649414,-1.0,1000.0,1
617,3,6,9861751,57.632217407227,-20.148239135742,-1.0,1000.0,1
617,3,6,9861752,57.625350952148,-20.146865844727,-1.0,1000.0,1
617,3,6,9861753,57.612991333008,-20.138626098633,-1.0,1000.0,1
617,3,6,9861801,57.625350952148,-20.417404174805,-1.0,1000.0,4
617,3,6,9861802,57.61848449707,-20.42839050293,-1.0,1000.0,1
617,3,6,9861804,57.626724243164,-20.417404174805,-1.0,1000.0,5
617,3,6,9861805,57.642709,-20.42902,-1.0,2745.0,100
617,3,6,9861821,57.726974487305,-20.105667114258,-1.0,1000.0,1
617,3,6,9861822,57.721481323242,-20.116653442383,-1.0,1000.0,1
617,3,6,9861823,57.707748413086,-20.100173950195,-1.0,1000.0,1
617,3,6,9861861,57.630844116211,-20.432510375977,-1.0,1000.0,1
617,3,6,9861863,57.610244750977,-20.422897338867,-1.0,1000.0,2
617,3,6,9861864,57.632217407227,-20.432510375977,-1.0,1000.0,1
617,3,6,9861866,57.624435,-20.427933,-1.0,1000.0,3
617,3,6,9861872,57.751693725586,-20.137252807617,-1.0,1000.0,1
617,3,6,9861873,57.705001831055,-20.160598754883,-1.0,1000.0,1
617,3,6,9861881,57.654190063477,-20.44075012207,-1.0,1000.0,1
617,3,6,9861891,57.702255,-20.098114,-1.0,1000.0,2
617,3,6,9861892,57.644577,-20.178452,-1.0,1000.0,2
617,3,6,9861893,57.696762084961,-20.090560913086,-1.0,1000.0,1
617,3,6,9861896,57.691268920898,-20.105667114258,-1.0,1000.0,1
617,3,6,9861901,57.659409,-20.227066,-1.0,1284.0,5
617,3,6,9861903,57.645950317383,-20.244369506836,-1.0,1000.0,1
617,3,6,9861904,57.669296264648,-20.240249633789,-1.0,1000.0,1
617,3,6,9861905,57.654190063477,-20.245742797852,-1.0,1000.0,1
617,3,6,9861952,57.702255249023,-20.096054077148,-1.0,1000.0,1
617,3,6,9861975,57.66242980957,-20.24299621582,-1.0,1000.0,1
617,3,6,9862001,57.687149047852,-20.170211791992,-1.0,1000.0,1
617,3,6,9862002,57.689895629883,-20.204544067383,-1.0,1000.0,1
617,3,6,9862011,57.676162719727,-20.057601928711,-1.0,1000.0,1
617,3,6,9862012,57.685775756836,-20.065841674805,-1.0,1000.0,1
617,3,6,9862013,57.687149047852,-20.074081420898,-1.0,1000.0,1
617,3,6,9862042,57.560806,-20.157166,-1.0,1000.0,2
617,3,6,9862043,57.575912475586,-20.175704956055,-1.0,1000.0,1
617,3,6,9862061,57.638626,-20.230637,-1.0,1000.0,3
617,3,6,9862062,57.626724243164,-20.237503051758,-1.0,1000.0,2
617,3,6,9862111,57.703354,-20.443222,-1.0,1000.0,5
617,3,6,9862112,57.65007019043,-20.480575561523,-1.0,1000.0,1
617,3,6,9862113,57.694702,-20.425644,-1.0,1000.0,2
617,3,6,9862122,57.776412963867,-20.335006713867,-1.0,1000.0,1
617,3,6,9862242,57.77229309082,-20.179824829102,-1.0,1000.0,1
617,3,6,9862243,57.762680053711,-20.172958374023,-1.0,1000.0,1
617,3,6,9862251,57.715988,-20.177078,-1.0,1213.0,2
617,3,6,9862252,57.72834777832,-20.193557739258,-1.0,1000.0,1
617,3,6,9862253,57.724227905273,-20.201797485352,-1.0,1000.0,1
617,3,6,9862254,57.700882,-20.172959,-1.0,1000.0,2
617,3,6,9862261,57.743454,-20.199738,-1.0,1000.0,2
617,3,6,9862262,57.706101,-20.207566,-1.0,1997.0,5
617,3,6,9862263,57.727432,-20.183945,-1.0,1000.0,3
617,3,6,9862265,57.721481323242,-20.204544067383,-1.0,1000.0,1
617,3,6,9862271,57.718734741211,-20.192184448242,-1.0,1000.0,1
617,3,6,9862273,57.702255,-20.198364,-1.0,1000.0,2
617,3,6,9862274,57.721481323242,-20.200424194336,-1.0,1000.0,1
617,3,6,9862275,57.721481323242,-20.200424194336,-1.0,1000.0,1
617,3,6,9862276,57.71598815918,-20.204544067383,-1.0,1000.0,1
617,3,6,9862283,57.636337280273,-20.149612426758,-1.0,1000.0,1
617,3,6,9862291,57.622604,-20.240936,-1.0,1000.0,4
617,3,6,9862293,57.607498,-20.246658,-1.0,1000.0,3
617,3,6,9862311,57.65419,-20.229263,-1.0,1000.0,4
617,3,6,9862313,57.634506,-20.232468,-1.0,1000.0,3
617,3,6,9862323,57.696762084961,-20.385818481445,-1.0,1000.0,1
617,3,6,9862344,57.608871459961,-20.421524047852,-1.0,1000.0,1
617,3,6,9862475,57.597885131836,-20.40641784668,-1.0,1000.0,1
617,3,6,9862491,57.667236,-20.422897,-1.0,1000.0,2
617,3,6,9862492,57.687149047852,-20.425643920898,-1.0,1000.0,1
617,3,6,9867491,57.648696899414,-20.42839050293,-1.0,1000.0,1
617,3,6,11827051,57.770763,-20.170349,-1.0,1000.0,1
617,3,6,11827054,57.770763,-20.170349,-1.0,1000.0,1
617,3,6,11828321,57.770325,-20.170448,-1.0,1000.0,1
617,3,6,11828324,57.770325,-20.170448,-1.0,1000.0,1
617,3,6,11828712,57.770035,-20.172577,-1.0,1000.0,1
617,3,6,11828715,57.770035,-20.172577,-1.0,1000.0,1
617,3,6,11848192,57.585194,-20.440618,-1.0,500.0,2
617,3,6,11848321,57.770325,-20.170448,-1.0,1000.0,1
617,3,6,11848712,57.770035,-20.172577,-1.0,1000.0,1
617,3,7,20021,57.4866753,-20.2531337,-1.0,19748.0,20144
617,3,7,20022,57.4807569,-20.2195624,-1.0,23389.0,7838
617,3,7,20023,57.4739544,-20.2388725,-1.0,21635.0,9134
617,3,7,20091,57.4751969,-20.2432119,-1.0,21142.0,15130
617,3,7,20092,57.4811977,-20.2551606,-1.0,19680.0,19704
617,3,7,20093,57.4701255,-20.2445532,-1.0,21214.0,16190
617,3,7,20101,57.4780819,-20.2657342,-1.0,1453.0,10974
617,3,7,20102,57.4790809,-20.2683094,-1.0,7541.0,8766
617,3,7,20103,57.4759585,-20.2698778,-1.0,7905.0,10589
617,3,7,20111,57.5110747,-20.2875427,-1.0,24779.0,19372
617,3,7,20112,57.5052393,-20.2915936,-1.0,15332.0,11671
617,3,7,20113,57.5063702,-20.2826316,-1.0,24020.0,9812
617,3,7,20121,57.4940655,-20.2984456,-1.0,2378.0,9458
617,3,7,20122,57.4918571,-20.3026467,-1.0,1795.0,10194
617,3,7,20123,57.4913401,-20.2956417,-1.0,9162.0,8517
617,3,7,20131,57.5124325,-20.3000537,-1.0,2628.0,1687
617,3,7,20132,57.5186388,-20.3104898,-1.0,16232.0,12084
617,3,7,20133,57.508151,-20.3071495,-1.0,9480.0,26103
617,3,7,20141,57.5190958,-20.3229347,-1.0,8792.0,28599
617,3,7,20142,57.5304046,-20.3311706,-1.0,14304.0,35319
617,3,7,20143,57.5231148,-20.3309171,-1.0,8221.0,13695
617,3,7,20151,57.5363426,-20.3078972,-1.0,22575.0,31806
617,3,7,20152,57.5422723,-20.3210713,-1.0,24167.0,43791
617,3,7,20153,57.5221371,-20.3162195,-1.0,10030.0,19162
617,3,7,20231,57.5322535,-20.2136294,-1.0,4066.0,2497
