mcc,mnc,lac,cid,longitude,latitude,altitude,accuracy,samples
608,1,9001,70837,-17.429672,14.725388,-1.0,1000.0,5
608,1,9001,70838,-17.43187,14.716873,-1.0,1000.0,3
608,1,9001,70839,-17.431664,14.727173,-1.0,1000.0,20
608,1,9001,70840,-17.432098,14.72168,-1.0,1000.0,6
608,1,9001,70841,-17.420082,14.732094,-1.0,2194.0,12
608,1,9001,70842,-17.431183,14.728448,-1.0,1000.0,14
608,1,9001,70843,-17.426926,14.728409,-1.0,1000.0,5
608,1,9001,70844,-17.42981,14.712067,-1.0,1000.0,2
608,1,9001,70845,-17.431869506836,14.72785949707,-1.0,1000.0,1
608,1,9001,70877,-17.465843,14.755654,-1.0,5466.0,46
608,1,9001,70878,-17.466977,14.756133,-1.0,1000.0,85
608,1,9001,70879,-17.467786,14.755642,-1.0,1000.0,26
608,1,9001,70881,-17.470321655273,14.755325317383,-1.0,1000.0,1
608,1,9001,70882,-17.470321655273,14.756698608398,-1.0,1000.0,1
608,1,9001,70885,-17.468948364258,14.756698608398,-1.0,1000.0,1
608,1,9001,70917,-17.456588745117,14.760818481445,-1.0,1000.0,1
608,1,9001,70918,-17.463455200195,14.756698608398,-1.0,1000.0,1
608,1,9001,70919,-17.463455200195,14.760818481445,-1.0,1000.0,1
608,1,9001,70920,-17.453842163086,14.762191772461,-1.0,1000.0,1
608,1,9001,70921,-17.463173,14.756957,-1.0,1000.0,234
608,1,9001,70922,-17.463455200195,14.760818481445,-1.0,1000.0,1
608,1,9001,70923,-17.46208190918,14.760818481445,-1.0,1000.0,1
608,1,9001,70925,-17.46208190918,14.760818481445,-1.0,1000.0,1
608,1,9001,70937,-17.447891,14.758072,-1.0,1000.0,3
608,1,9001,70938,-17.452978,14.756393,-1.0,1000.0,27
608,1,9001,70939,-17.453842,14.75853,-1.0,1000.0,3
608,1,9001,70940,-17.451096,14.758759,-1.0,1000.0,2
608,1,9001,70941,-17.45192,14.755325,-1.0,1000.0,5
608,1,9001,70942,-17.455215454102,14.755325317383,-1.0,1000.0,1
608,1,9001,71767,-17.434616,14.730751,-1.0,1000.0,19
608,1,9001,71768,-17.43549,14.728983,-1.0,1000.0,11
608,1,9001,71769,-17.437559,14.731391,-1.0,1000.0,7
608,1,9001,71770,-17.434616088867,14.731979370117,-1.0,1000.0,22
608,1,9001,71771,-17.436934,14.728203,-1.0,1000.0,16
608,1,9001,71772,-17.435989,14.731636,-1.0,1000.0,4
608,1,9001,71773,-17.434224,14.731587,-1.0,1000.0,7
608,1,9001,71774,-17.434959,14.729233,-1.0,1000.0,8
608,1,9001,71775,-17.437362670898,14.731979370117,-1.0,1000.0,1
608,1,9001,71837,-17.488501,14.751598,-1.0,1000.0,21
608,1,9001,71838,-17.49044,14.746674,-1.0,1854.0,20
608,1,9001,71840,-17.486213,14.752186,-1.0,1123.0,7
608,1,9001,71841,-17.490716,14.746165,-1.0,1551.0,94
608,1,9001,71842,-17.490921020508,14.74983215332,-1.0,1000.0,1
608,1,9001,71843,-17.488174438477,14.752578735352,-1.0,1000.0,1
608,1,9001,71844,-17.489547729492,14.748458862305,-1.0,1000.0,1
608,1,9001,71897,-17.456588745117,14.740219116211,-1.0,1000.0,1
608,1,9001,71898,-17.459335327148,14.73747253418,-1.0,1000.0,2
608,1,9001,71899,-17.459335327148,14.738845825195,-1.0,1000.0,1
608,1,9001,71900,-17.456588745117,14.741592407227,-1.0,1000.0,1
608,1,9001,71901,-17.457962036133,14.738845825195,-1.0,1000.0,3
608,1,9001,71902,-17.458221,14.739868,-1.0,1000.0,5
608,1,9001,71903,-17.456588745117,14.741592407227,-1.0,1000.0,1
608,1,9001,71904,-17.457962036133,14.738845825195,-1.0,1000.0,1
608,1,9001,71905,-17.457962036133,14.740219116211,-1.0,1000.0,1
608,1,9001,72468,-17.471694946289,14.756698608398,-1.0,1000.0,1
608,1,9001,72469,-17.473068237305,14.75944519043,-1.0,1000.0,1
608,1,9001,72470,-17.470321655273,14.75944519043,-1.0,1000.0,1
608,1,9001,72471,-17.471694946289,14.756698608398,-1.0,1000.0,1
608,1,9001,72472,-17.47444152832,14.75944519043,-1.0,1000.0,1
608,1,9001,72475,-17.473068237305,14.75944519043,-1.0,1000.0,1
608,1,9001,73297,-17.511978,14.737701,-1.0,1000.0,6
608,1,9001,73298,-17.515640258789,14.738845825195,-1.0,1000.0,1
608,1,9001,73299,-17.51049,14.736614,-1.0,1594.0,8
608,1,9001,73300,-17.5103,14.742508,-1.0,1000.0,9
608,1,9001,73301,-17.507400512695,14.734725952148,-1.0,1000.0,1
608,1,9001,73302,-17.50122,14.727173,-1.0,1911.0,2
608,1,9001,73304,-17.510147094727,14.73747253418,-1.0,1000.0,1
608,1,9001,74367,-17.441482543945,14.701766967773,-1.0,1000.0,1
608,1,9001,74437,-17.428024,14.733902,-1.0,1000.0,5
608,1,9001,74438,-17.428665,14.733353,-1.0,1000.0,3
608,1,9001,74439,-17.429122924805,14.733352661133,-1.0,1000.0,2
608,1,9001,74440,-17.427292,14.735184,-1.0,1000.0,9
608,1,9001,74441,-17.427749633789,14.733352661133,-1.0,1000.0,3
608,1,9001,74442,-17.429122924805,14.733352661133,-1.0,1000.0,4
608,1,9001,74443,-17.42775,14.733696,-1.0,1000.0,4
608,1,9001,74444,-17.427749633789,14.733352661133,-1.0,1000.0,1
608,1,9001,74445,-17.43049621582,14.733352661133,-1.0,1000.0,1
608,1,9001,74588,-17.467575,14.747429,-1.0,1000.0,4
608,1,9001,74589,-17.469341,14.749793,-1.0,1000.0,35
608,1,9001,74591,-17.468752,14.748459,-1.0,1000.0,7
608,1,9001,74592,-17.46967,14.749815,-1.0,2433.0,78
608,1,9001,74594,-17.467575073242,14.747085571289,-1.0,1000.0,1
608,1,9001,74595,-17.469635,14.749832,-1.0,1000.0,10
608,1,9001,74667,-17.45246887207,14.74983215332,-1.0,1000.0,1
608,1,9001,74668,-17.450284,14.744539,-1.0,1000.0,7
608,1,9001,74671,-17.45188,14.743947,-1.0,1000.0,7
608,1,9001,74674,-17.449722,14.740906,-1.0,1000.0,2
608,1,9001,74687,-17.441482543945,14.75944519043,-1.0,1000.0,1
608,1,9001,74688,-17.44010925293,14.751205444336,-1.0,1000.0,1
608,1,9001,74690,-17.44010925293,14.758071899414,-1.0,1000.0,2
608,1,9001,74691,-17.446976,14.751663,-1.0,1000.0,3
608,1,9001,74692,-17.441482543945,14.756698608398,-1.0,1000.0,1
608,1,9001,74693,-17.440858,14.756948,-1.0,1000.0,11
608,1,9001,74694,-17.45018,14.748917,-1.0,1000.0,3
608,1,9001,74697,-17.446289,14.756012,-1.0,1000.0,4
608,1,9001,74698,-17.44606,14.753037,-1.0,1000.0,3
608,1,9001,74699,-17.449265,14.753036,-1.0,1000.0,3
608,1,9001,74700,-17.45345,14.759445,-1.0,1000.0,7
608,1,9001,74701,-17.447891,14.752579,-1.0,1000.0,6
608,1,9001,74702,-17.448741,14.752775,-1.0,1000.0,7
608,1,9001,74703,-17.448349,14.758072,-1.0,1000.0,3
608,1,9001,74705,-17.445984,14.752682,-1.0,1000.0,5
608,1,9001,74717,-17.485427856445,14.760818481445,-1.0,1000.0,1
608,1,9001,74718,-17.490921020508,14.753952026367,-1.0,1000.0,1
608,1,9001,74719,-17.493324,14.755669,-1.0,1000.0,4
608,1,9001,74720,-17.485427856445,14.760818481445,-1.0,1000.0,1
608,1,9001,74721,-17.490921020508,14.753952026367,-1.0,1000.0,1
608,1,9001,74722,-17.492981,14.756012,-1.0,1000.0,2
608,1,9001,74727,-17.44010925293,14.734725952148,-1.0,1000.0,13
608,1,9001,74728,-17.44010925293,14.731979370117,-1.0,1000.0,9
608,1,9001,74729,-17.442855834961,14.731979370117,-1.0,1000.0,1
608,1,9001,74730,-17.439041,14.735031,-1.0,1000.0,9
608,1,9001,74731,-17.44010925293,14.731979370117,-1.0,1000.0,7
608,1,9001,74732,-17.443771,14.733505,-1.0,1000.0,9
608,1,9001,74733,-17.442745,14.736774,-1.0,3453.0,11
608,1,9001,74734,-17.440109,14.732568,-1.0,1000.0,7
608,1,9001,74735,-17.442169,14.732666,-1.0,1000.0,4
608,1,9001,74837,-17.456588745117,14.73747253418,-1.0,1000.0,3
608,1,9001,74838,-17.455215,14.731293,-1.0,1000.0,4
608,1,9001,74839,-17.455215454102,14.741592407227,-1.0,1000.0,1
608,1,9001,74840,-17.456588745117,14.738845825195,-1.0,1000.0,1
608,1,9001,74841,-17.457339,14.736272,-1.0,1000.0,9
608,1,9001,74842,-17.458796,14.737636,-1.0,1000.0,7
608,1,9001,74843,-17.456588745117,14.73747253418,-1.0,1000.0,1
608,1,9001,74844,-17.456969,14.735686,-1.0,1000.0,18
608,1,9001,74845,-17.459335327148,14.73747253418,-1.0,1000.0,7
608,1,9001,75118,-17.51976,14.745088,-1.0,1000.0,11
608,1,9001,75119,-17.517013549805,14.745712280273,-1.0,1000.0,1
608,1,9001,75121,-17.519795,14.745325,-1.0,1000.0,39
608,1,9001,75327,-17.492294311523,14.730606079102,-1.0,1000.0,1
608,1,9001,75328,-17.493667602539,14.726486206055,-1.0,1000.0,1
608,1,9001,75329,-17.492294311523,14.729232788086,-1.0,1000.0,1
608,1,9001,75330,-17.476044,14.731522,-1.0,1620.0,6
608,1,9001,75331,-17.492294311523,14.726486206055,-1.0,1000.0,1
608,1,9001,75332,-17.492294311523,14.729232788086,-1.0,1000.0,1
608,1,9001,75337,-17.470321655273,14.748458862305,-1.0,1000.0,1
608,1,9001,75338,-17.470321655273,14.747085571289,-1.0,1000.0,1
608,1,9001,75339,-17.473068237305,14.747085571289,-1.0,1000.0,1
608,1,9001,76587,-17.525253,14.746399,-1.0,1000.0,4
608,1,9001,76590,-17.523880004883,14.747085571289,-1.0,1000.0,2
608,1,9001,76927,-17.442855834961,14.75944519043,-1.0,1000.0,5
608,1,9001,76928,-17.442855834961,14.758071899414,-1.0,1000.0,7
608,1,9001,76929,-17.444229125977,14.75944519043,-1.0,1000.0,1
608,1,9001,76930,-17.440796,14.758072,-1.0,1000.0,4
608,1,9001,76931,-17.442855834961,14.758071899414,-1.0,1000.0,3
608,1,9001,76932,-17.445602416992,14.758071899414,-1.0,1000.0,1
608,1,9001,76933,-17.442581,14.759995,-1.0,1000.0,5
608,1,9001,76934,-17.442855834961,14.758071899414,-1.0,1000.0,11
608,1,9001,76935,-17.446975708008,14.755325317383,-1.0,1000.0,14
608,1,9001,77547,-17.468948364258,14.760818481445,-1.0,1000.0,1
608,1,9001,77548,-17.475814819336,14.758071899414,-1.0,1000.0,1
608,1,9001,77549,-17.479934692383,14.763565063477,-1.0,1000.0,1
608,1,9001,77550,-17.43049621582,14.769058227539,-1.0,1000.0,1
608,1,9001,77551,-17.475814819336,14.75944519043,-1.0,1000.0,1
608,1,9001,77618,-17.45246887207,14.741592407227,-1.0,1000.0,1
608,1,9001,77619,-17.455902,14.742966,-1.0,1000.0,4
608,1,9001,77620,-17.453842163086,14.744338989258,-1.0,1000.0,1
608,1,9001,77621,-17.45676,14.744339,-1.0,1000.0,8
608,1,9001,77622,-17.441482543945,14.741592407227,-1.0,1000.0,1
608,1,9001,77623,-17.455215454102,14.744338989258,-1.0,1000.0,1
608,1,9001,77624,-17.455215454102,14.742965698242,-1.0,1000.0,3
608,1,9001,77625,-17.456588745117,14.742965698242,-1.0,1000.0,1
608,1,9001,77739,-17.457962036133,14.745712280273,-1.0,1000.0,1
608,1,9001,78577,-17.423629760742,14.73747253418,-1.0,1000.0,3
608,1,9001,78578,-17.422943,14.736786,-1.0,1000.0,2
608,1,9001,78579,-17.427063,14.734726,-1.0,1000.0,2
608,1,9001,78580,-17.423434,14.737473,-1.0,1000.0,7
608,1,9001,78581,-17.424545,14.731979,-1.0,1000.0,3
608,1,9001,78582,-17.427749633789,14.734725952148,-1.0,1000.0,2
608,1,9001,78583,-17.422256469727,14.741592407227,-1.0,1000.0,1
608,1,9001,78584,-17.42363,14.734726,-1.0,1000.0,2
608,1,9001,78585,-17.429122924805,14.734725952148,-1.0,1000.0,1
608,1,9001,79857,-17.484055,14.758759,-1.0,1000.0,2
608,1,9001,79858,-17.485428,14.757385,-1.0,1000.0,2
608,1,9001,82867,-17.423629760742,14.740219116211,-1.0,1000.0,1
608,1,9001,82907,-17.435989379883,14.730606079102,-1.0,1000.0,1
608,1,9001,82908,-17.435776,14.731808,-1.0,1000.0,1
608,1,9001,82909,-17.435776,14.731808,-1.0,1000.0,2
608,1,9001,82929,-17.437359,14.725827,-1.0,1000.0,1
608,1,9001,84157,-17.434349,14.737626,-1.0,1000.0,2
608,1,9001,96887,-17.43833,14.725231,-1.0,1000.0,2
608,1,9001,97059,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,97098,-17.442066,14.749845,-1.0,1000.0,1
608,1,9001,97138,-17.439953,14.731432,-1.0,1000.0,1
608,1,9001,97219,-17.439953,14.731432,-1.0,1000.0,1
608,1,9001,97387,-17.445383,14.742882,-1.0,1000.0,1
608,1,9001,97528,-17.436798,14.736762,-1.0,1000.0,1
608,1,9001,97629,-17.461048,14.735721,-1.0,1000.0,1
608,1,9001,97787,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,101288,-17.457195,14.736743,-1.0,1000.0,1
608,1,9001,103607,-17.445465,14.746657,-1.0,1000.0,1
608,1,9001,103717,-17.454268,14.75178,-1.0,1000.0,1
608,1,9001,103719,-17.454268,14.75178,-1.0,1000.0,1
608,1,9001,103747,-17.458744,14.748093,-1.0,1437.0,2
608,1,9001,103749,-17.445465,14.746657,-1.0,1000.0,1
608,1,9001,103808,-17.440536,14.750494,-1.0,1000.0,1
608,1,9001,103839,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,103868,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,103869,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,103888,-17.445465,14.746657,-1.0,1000.0,1
608,1,9001,103898,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,103899,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,103908,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,103909,-17.472023,14.749529,-1.0,1000.0,1
608,1,9001,103969,-17.436262,14.752167,-1.0,1000.0,1
608,1,9001,103988,-17.444391,14.754348,-1.0,1000.0,1
608,1,9001,104117,-17.445441,14.742831,-1.0,1000.0,3
608,1,9001,104137,-17.448898,14.740842,-1.0,1000.0,1
608,1,9001,104178,-17.462352,14.734985,-1.0,1000.0,2
608,1,9001,104179,-17.464012,14.736766,-1.0,1000.0,1
608,1,9001,104257,-17.454268,14.75178,-1.0,1000.0,1
608,1,9001,104259,-17.463146,14.750655,-1.0,1000.0,2
608,1,9001,104287,-17.440573,14.751587,-1.0,1000.0,1
608,1,9001,104289,-17.440573,14.751587,-1.0,1000.0,1
608,1,9001,108087,-17.436262,14.752167,-1.0,1000.0,1
608,1,9001,108089,-17.432457,14.754491,-1.0,1000.0,1
608,1,9001,108093,-17.438385,14.751941,-1.0,1000.0,2
608,1,9001,108095,-17.4375,14.7516,-1.0,1000.0,1
608,1,9001,109009,-17.464512,14.737454,-1.0,1000.0,1
608,1,9001,109938,-17.460642,14.736198,-1.0,1000.0,1
608,1,9001,109941,-17.459665,14.737339,-1.0,1000.0,1
608,1,9001,110058,-17.432457,14.754491,-1.0,1000.0,1
608,1,9001,110059,-17.436262,14.752167,-1.0,1000.0,1
608,1,9001,110064,-17.438385,14.751941,-1.0,1000.0,2
608,1,9001,110065,-17.438385,14.751941,-1.0,1000.0,2
608,1,9001,110068,-17.436262,14.752167,-1.0,1000.0,1
608,1,9001,111197,-17.436262,14.752167,-1.0,1000.0,1
608,1,9001,131225,-17.463455200195,14.736099243164,-1.0,1000.0,1
608,1,9001,131593,-17.446975708008,14.71549987793,-1.0,1000.0,1
608,1,9001,131608,-17.444229125977,14.712753295898,-1.0,1000.0,1
608,1,9001,131611,-17.442855834961,14.714126586914,-1.0,1000.0,1
608,1,9001,131647,-17.448348999023,14.720993041992,-1.0,1000.0,1
608,1,9001,131648,-17.451095581055,14.725112915039,-1.0,1000.0,1
608,1,9001,131650,-17.448348999023,14.720993041992,-1.0,1000.0,1
608,1,9001,131723,-17.441482543945,14.714126586914,-1.0,1000.0,1
608,1,9001,131724,-17.44010925293,14.720993041992,-1.0,1000.0,1
608,1,9001,131726,-17.441482543945,14.711380004883,-1.0,1000.0,4
608,1,9001,131727,-17.441482543945,14.708633422852,-1.0,1000.0,1
608,1,9001,131729,-17.441482543945,14.714126586914,-1.0,1000.0,1
608,1,9001,131793,-17.46208190918,14.723739624023,-1.0,1000.0,1
608,1,9001,131923,-17.456588745117,14.736099243164,-1.0,1000.0,1
608,1,9001,131926,-17.455215454102,14.73747253418,-1.0,1000.0,1
608,1,9001,131937,-17.462769,14.748459,-1.0,1000.0,2
608,1,9001,131940,-17.473068237305,14.730606079102,-1.0,1000.0,1
608,1,9001,132036,-17.448348999023,14.720993041992,-1.0,1000.0,1
608,1,9001,132053,-17.449722290039,14.731979370117,-1.0,1000.0,1
608,1,9001,132055,-17.45246887207,14.734725952148,-1.0,1000.0,1
608,1,9001,132059,-17.449722290039,14.731979370117,-1.0,1000.0,1
608,1,9001,132125,-17.464828491211,14.73747253418,-1.0,1000.0,2
608,1,9001,132129,-17.46208190918,14.734725952148,-1.0,1000.0,1
608,1,9001,132134,-17.446975708008,14.720993041992,-1.0,1000.0,1
608,1,9001,132136,-17.446975708008,14.720993041992,-1.0,1000.0,1
608,1,9001,132137,-17.445602416992,14.718246459961,-1.0,1000.0,1
608,1,9001,132138,-17.446975708008,14.722366333008,-1.0,1000.0,2
608,1,9001,132139,-17.444229125977,14.726486206055,-1.0,1000.0,1
608,1,9001,132140,-17.446975708008,14.720993041992,-1.0,1000.0,1
608,1,9001,134195,-17.468948364258,14.744338989258,-1.0,1000.0,1
608,1,9001,134198,-17.468948364258,14.744338989258,-1.0,1000.0,1
608,1,9001,134203,-17.467575073242,14.747085571289,-1.0,1000.0,1
608,1,9001,134205,-17.471695,14.738846,-1.0,1000.0,2
608,1,9001,134206,-17.470321655273,14.741592407227,-1.0,1000.0,1
608,1,9001,134208,-17.473068237305,14.734725952148,-1.0,1000.0,1
608,1,9001,135603,-17.444229125977,14.726486206055,-1.0,1000.0,4
608,1,9001,135606,-17.444229125977,14.726486206055,-1.0,1000.0,2
608,1,9001,135607,-17.444229125977,14.726486206055,-1.0,1000.0,1
608,1,9001,135609,-17.444229125977,14.726486206055,-1.0,1000.0,3
608,1,9001,135610,-17.444229125977,14.726486206055,-1.0,1000.0,2
608,1,9001,135629,-17.441482543945,14.718246459961,-1.0,1000.0,1
608,1,9001,135877,-17.46836,14.744928,-1.0,1000.0,7
608,1,9001,140045,-17.45246887207,14.736099243164,-1.0,1000.0,1
608,1,9001,140051,-17.451095581055,14.73747253418,-1.0,1000.0,1
608,1,9001,140243,-17.473068237305,14.73747253418,-1.0,1000.0,1
608,1,9001,141006,-17.444916,14.716187,-1.0,1000.0,2
608,1,9001,141007,-17.446975708008,14.714126586914,-1.0,1000.0,1
608,1,9001,141306,-17.451095581055,14.725112915039,-1.0,1000.0,1
608,1,9001,197841,-17.435989379883,14.753952026367,-1.0,1000.0,1
608,1,9001,197891,-17.434616088867,14.752578735352,-1.0,1000.0,1
608,1,9001,197894,-17.436331,14.752434,-1.0,1000.0,2
608,1,9001,201600,-17.419509887695,14.733352661133,-1.0,1000.0,1
608,1,9001,205750,-17.423629760742,14.745712280273,-1.0,1000.0,1
608,1,9001,207150,-17.42363,14.741135,-1.0,1000.0,3
608,1,9001,207151,-17.424821,14.742445,-1.0,1000.0,5
608,1,9001,207152,-17.420883178711,14.745712280273,-1.0,1000.0,1
608,1,9001,207153,-17.423629760742,14.740219116211,-1.0,1000.0,1
608,1,9001,207156,-17.423629760742,14.741592407227,-1.0,1000.0,1
608,1,9001,209240,-17.429122924805,14.742965698242,-1.0,1000.0,1
608,1,9001,213781,-17.424702,14.744971,-1.0,1000.0,1
608,1,9001,524945,-17.441482543945,14.711380004883,-1.0,1000.0,1
608,1,9001,525039,-17.442855834961,14.707260131836,-1.0,1000.0,1
608,1,9001,2177371,-17.46916,14.749832,-1.0,1000.0,13
608,1,9001,2269127,-17.46208190918,14.730606079102,-1.0,1000.0,2
608,1,9001,2294321,-17.4316525,14.6700295,-1.0,500.0,95
608,1,9001,2294323,-17.4316525,14.6700295,-1.0,500.0,468
608,1,9001,2294364,-17.440098,14.732304,-1.0,1000.0,1
608,1,9001,2294365,-17.440772,14.722951,-1.0,1000.0,2
608,1,9001,2294368,-17.438791,14.722434,-1.0,1000.0,1
608,1,9001,2295541,-17.4259,14.74469,-1.0,1000.0,1
608,1,9001,2295546,-17.429987,14.743555,-1.0,1000.0,1
608,1,9001,2295554,-17.430977,14.743338,-1.0,1000.0,4
608,1,9001,2295659,-17.440941,14.741804,-1.0,1000.0,1
608,1,9001,2296166,-17.440128,14.731671,-1.0,1000.0,1
608,1,9001,2296299,-17.44116,14.756949,-1.0,1000.0,1
608,1,9001,2297800,-17.428141,14.743997,-1.0,1000.0,1
608,1,9001,2298504,-17.44001,14.733062,-1.0,1000.0,1
608,1,9001,2298505,-17.440266,14.728911,-1.0,1000.0,1
608,1,9001,2298904,-17.429684,14.743622,-1.0,1000.0,2
608,1,9001,2302955,-17.440165,14.731353,-1.0,1000.0,1
608,1,9001,2323585,-17.441921,14.714464,-1.0,1000.0,1
608,1,9001,2325111,-17.440508,14.7257,-1.0,1000.0,1
608,1,9001,2331781,-17.4316525,14.6700295,-1.0,500.0,8
608,1,9001,2331783,-17.4316525,14.6700295,-1.0,500.0,2
608,1,9001,2332133,-17.450766,14.750285,-1.0,1000.0,1
608,1,9001,2332301,-17.445043,14.736611,-1.0,1000.0,5
608,1,9001,2332302,-17.446178,14.734227,-1.0,1000.0,1
608,1,9001,2332341,-17.446257,14.743663,-1.0,1000.0,1
608,1,9001,2336181,-17.438948,14.739831,-1.0,1000.0,1
608,1,9001,2339081,-17.4316525,14.6700295,-1.0,500.0,186
608,1,9001,2339086,-17.441446,14.718902,-1.0,1000.0,3
608,1,9001,2339303,-17.443156,14.742648,-1.0,1000.0,2
608,1,9001,2339307,-17.441826,14.742347,-1.0,1000.0,2
608,1,9001,2339664,-17.4316525,14.6700295,-1.0,500.0,2
608,1,9001,2339965,-17.441986,14.739723,-1.0,1000.0,2
608,1,9001,2359820,-17.443851,14.718068,-1.0,1000.0,1
608,1,9001,2582149,-17.48705,14.722381,-1.0,1000.0,94
608,1,9001,2828875,-17.469406,14.749832,-1.0,1000.0,3
608,1,9001,2830863,-17.469292,14.737473,-1.0,4123.0,4
608,1,9001,2831016,-17.468948364258,14.74983215332,-1.0,1000.0,1
608,1,9001,2831672,-17.469292,14.74966,-1.0,1000.0,8
608,1,9001,2868331,-17.465515,14.747086,-1.0,1000.0,2
608,1,9001,2884895,-17.468948,14.747772,-1.0,1000.0,2
608,1,9001,2884897,-17.468308,14.746994,-1.0,2309.0,15
608,1,9001,2898000,-17.46208190918,14.730606079102,-1.0,1000.0,6
608,1,9001,2901333,-17.487488,14.722595,-1.0,1000.0,6
608,1,9001,2909664,-17.471352,14.739876,-1.0,1000.0,4
608,1,9001,2968378,-17.420883178711,14.753952026367,-1.0,1000.0,1
608,1,9001,2982401,-17.496414,14.741593,-1.0,2375.0,3
608,1,9001,2982410,-17.500534057617,14.752578735352,-1.0,1000.0,1
608,1,9001,2982413,-17.493667602539,14.752578735352,-1.0,1000.0,2
608,1,9001,2982416,-17.489548,14.748001,-1.0,1000.0,3
608,1,9001,2982418,-17.485428,14.757385,-1.0,1000.0,2
608,1,9001,2982421,-17.477188110352,14.755325317383,-1.0,1000.0,1
608,1,9001,2982423,-17.475814819336,14.755325317383,-1.0,1000.0,1
608,1,9001,2982427,-17.471694946289,14.755325317383,-1.0,1000.0,1
608,1,9001,2982430,-17.467575073242,14.751205444336,-1.0,1000.0,1
608,1,9001,2985523,-17.429122924805,14.733352661133,-1.0,1000.0,2
608,1,9001,2985526,-17.429122924805,14.733352661133,-1.0,1000.0,8
608,1,9001,2988004,-17.508773803711,14.73747253418,-1.0,1000.0,1
608,1,9001,2988007,-17.522507,14.745369,-1.0,1000.0,4
608,1,9001,2988151,-17.523880004883,14.748458862305,-1.0,1000.0,7
608,1,9001,3028110,-17.477188110352,14.760818481445,-1.0,1000.0,2
608,1,9001,3028119,-17.477188110352,14.760818481445,-1.0,1000.0,1
608,1,9001,268435455,-17.442703,14.758072,-1.0,1000.0,9
608,1,9002,482,-17.442855834961,14.707260131836,-1.0,1000.0,1
608,1,9002,527,-17.4460682,14.7177442,-1.0,500.0,33
608,1,9002,528,-17.4461549,14.7149033,-1.0,500.0,1
608,1,9002,609,-17.4459099,14.723705,-1.0,500.0,1
608,1,9002,705,-17.4462652,14.7316328,-1.0,500.0,4
608,1,9002,754,-17.442855834961,14.707260131836,-1.0,1000.0,1
608,1,9002,931,-17.4486682,14.7272909,-1.0,500.0,5
608,1,9002,933,-17.4506454,14.727593,-1.0,500.0,18
608,1,9002,934,-17.4485115,14.7274279,-1.0,500.0,14
608,1,9002,936,-17.4507447,14.7277267,-1.0,500.0,15
608,1,9002,937,-17.447928,14.7273371,-1.0,500.0,6
608,1,9002,938,-17.447595,14.7273116,-1.0,500.0,1
608,1,9002,997,-17.455215454102,14.733352661133,-1.0,1000.0,1
608,1,9002,1059,-17.459335327148,14.730606079102,-1.0,1000.0,1
608,1,9002,1062,-17.446691,14.7223885,-1.0,500.0,7
608,1,9002,1063,-17.4472678,14.7216258,-1.0,500.0,9
608,1,9002,1067,-17.4459099,14.723705,-1.0,500.0,5
